,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
17,202201010312,2022/07/30,札幌,晴,12,,1勝クラス,16,3,5,27.7,9.0,14,斎藤新,52.0,芝,1200,良,0:1:09.8,0.8,13-11,34.4,444,ミズノコキュウ
18,202202011208,2022/07/17,函館,雨,08,,1勝クラス,15,8,16,36.0,9.0,4,斎藤新,52.0,芝,1200,重,0:1:12.5,0.2,15-15,36.2,440,サトノレーヴ
19,202203010409,2022/04/24,福島,曇,09,,1勝クラス,16,2,4,37.8,9.0,10,松本大輝,54.0,芝,1200,良,0:1:10.5,0.6,15-15,34.9,438,ウインモナーク
20,202206020611,2022/03/13,中山,晴,11,,オープン,14,1,1,53.3,9.0,12,石川裕紀,54.0,芝,1600,良,0:1:36.5,2.1,13-13-13,35.2,434,クロスマジェスティ
21,202210010709,2022/02/05,小倉,雪,09,,1勝クラス,18,8,17,19.6,7.0,3,斎藤新,54.0,芝,1200,良,0:1:09.6,0.5,12-14,34.8,436,ゼットレヨン
22,202210010309,2022/01/22,小倉,晴,09,,1勝クラス,13,4,5,12.7,6.0,8,鮫島克駿,54.0,芝,1200,良,0:1:08.6,0.8,12-11,34.8,436,ショウナンマッハ
23,202109050809,2021/11/28,阪神,晴,09,,1勝クラス,8,1,1,29.4,6.0,6,西村淳也,54.0,芝,1600,良,0:1:36.3,1.5,5-7,35.2,436,ルージュラテール
24,202109050111,2021/11/06,阪神,曇,11,,オープン,10,8,10,87.9,10.0,4,藤岡康太,54.0,芝,1400,良,0:1:22.1,1.0,10-10,35.1,434,ウォーターナビレラ
25,202107050809,2021/10/02,中京,晴,09,,オープン,7,4,4,38.2,6.0,6,永島まな,54.0,芝,1400,良,0:1:22.2,0.8,2-2,35.9,430,ドーブネ
26,202110040606,2021/08/29,小倉,晴,06,,新馬,8,5,5,6.3,3.0,1,永島まな,50.0,芝,1200,良,0:1:10.8,-0.1,2-1,34.9,444,(ダテボレアス)
