,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
15,202410020511,2024/02/24,小倉,晴,11,八代特別,2勝クラス,15,2,3,7.1,4.0,11,永島まな,55.0,芝,2000,稍重,0:2:02.8,0.6,15-15-13-12,35.9,440,マリネロ
16,202301020210,2023/08/13,札幌,曇,10,,2勝クラス,9,2,2,6.4,3.0,5,横山典弘,58.0,芝,2000,良,0:2:02.3,0.2,9-9-9-9,33.6,444,ハウゼ
17,202301010609,2023/08/06,札幌,曇,09,,2勝クラス,11,7,9,4.9,3.0,5,横山典弘,58.0,芝,1800,重,0:1:52.2,0.7,11-11-11-9,35.6,444,レイトカンセイオー
18,202301010110,2023/07/22,札幌,晴,10,,2勝クラス,9,3,3,11.5,4.0,5,横山典弘,58.0,芝,2000,良,0:2:00.6,0.2,9-9-9-9,33.3,442,インザオベーション
19,202305020409,2023/04/30,東京,曇,09,,2勝クラス,10,8,9,22.8,7.0,5,藤懸貴志,55.0,芝,2400,良,0:2:26.3,1.0,10-10-10-10,33.6,436,ワープスピード
20,202303010212,2023/04/09,福島,晴,12,,1勝クラス,15,4,7,10.2,5.0,1,永島まな,54.0,芝,2000,良,0:2:01.5,-0.1,15-14-13-14,36.1,432,(サンズオブタイム)
21,202307020408,2023/03/19,中京,晴,08,,1勝クラス,15,8,15,8.4,5.0,5,永島まな,54.0,芝,2000,稍重,0:2:01.9,1.6,12-11-9-9,35.7,430,テーオーソラネル
22,202310020609,2023/02/26,小倉,晴,09,,1勝クラス,15,7,13,4.9,3.0,6,藤懸貴志,57.0,芝,1800,良,0:1:50.4,0.4,12-12-10-10,34.7,434,オウケンボルト
23,202204040107,2022/10/15,新潟,曇,07,,1勝クラス,14,6,10,3.8,2.0,4,泉谷楓真,54.0,芝,2000,良,0:2:01.7,0.4,7-7,33.2,424,エピプランセス
24,202207050708,2022/09/25,中京,晴,08,,1勝クラス,13,3,3,7.5,3.0,6,藤懸貴志,54.0,芝,2000,良,0:1:59.8,0.6,3-3-5-5,35.5,428,ヴェールランス
25,202210030404,2022/07/10,小倉,晴,04,,未勝利,16,7,14,28.1,7.0,1,藤懸貴志,56.0,芝,1800,良,0:1:46.4,-0.2,15-14-12-10,34.7,430,(チェルノボーグ)
26,202209030203,2022/06/19,阪神,晴,03,,未勝利,16,8,16,212.3,14.0,4,藤懸貴志,56.0,芝,1800,良,0:1:49.3,1.0,13-11,34.5,430,ララヴォルシエル
27,202210010402,2022/01/23,小倉,雨,02,,未勝利,16,8,16,22.8,10.0,13,藤懸貴志,56.0,芝,1800,稍重,0:1:53.8,2.7,1-1-1-2,40.8,422,ワーフデール
28,202109040605,2021/10/24,阪神,晴,05,,新馬,10,7,8,18.5,4.0,7,武豊,55.0,芝,1800,良,0:1:49.5,2.2,5-5,35.6,418,リアド
