race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209011109,2022/03/19,阪神,小雨,9,淡路特別,2勝クラス,9,8,9,1.7,1,5,川田将雅,54,芝,2600,稍,2:39.8,1.4,7-6-6-8,36.1,460,ヴェラアズール
202210020108,2022/02/12,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,5,5,7.7,4,1,松若風馬,56,芝,2600,良,2:38.6,-0.5,6-6-3-2,35.4,460,(パーディシャー)
202210010310,2022/01/22,小倉,晴,10,鳥栖特別,1勝クラス,15,3,5,35.9,10,7,松若風馬,56,芝,1800,良,1:47.3,0.4,12-12-13-13,35.6,452,シティレインボー
,2021/12/02,名古屋,晴,12,さつまいも賞,,10,3,3,1.7,1,1,岡部誠,56,ダート,1600,重,1:44.0,-1.1,3-2-1,38.4,484,(メモリーエアシップ)
202107050906,2021/10/03,中京,晴,6,3歳以上1勝クラス,1勝クラス,12,5,5,4.2,2,10,亀田温心,54,ダート,1900,良,2:01.2,2.1,9-8-7-7,39.5,476,サハラヴァンクール
202107050506,2021/09/20,中京,曇,6,3歳以上1勝クラス,1勝クラス,13,4,5,12.3,5,3,松若風馬,54,ダート,1900,稍,1:59.0,0.1,10-10-8-7,37.6,476,ルーチェット
202110040704,2021/09/04,小倉,曇,4,3歳未勝利,未勝利,18,5,10,3.3,2,5,松若風馬,56,芝,2000,重,2:01.6,0.6,16-17-14-10,35.0,466,ゾンニッヒ
202110040404,2021/08/22,小倉,小雨,4,3歳未勝利,未勝利,14,7,12,4.9,3,2,松若風馬,56,芝,2000,稍,2:01.7,0.0,10-10-10-7,35.5,470,ケンハービンジャー
202104030304,2021/07/31,新潟,晴,4,3歳未勝利,未勝利,18,1,2,5.7,3,3,松若風馬,56,芝,2200,良,2:12.4,0.2,5-5-3-3,35.5,474,ギブンアンソート
202109030102,2021/06/19,阪神,雨,2,3歳未勝利,未勝利,9,6,6,3.4,2,6,松若風馬,56,芝,2400,重,2:31.3,1.2,7-7-4-4,35.7,480,キタサンシンドー
202107030705,2021/05/29,中京,晴,5,3歳未勝利,未勝利,10,4,4,6.9,3,2,松若風馬,56,芝,2200,良,2:14.6,0.1,8-8-9-9,34.9,474,オータムヒロイン
202107030204,2021/05/09,中京,晴,4,3歳未勝利,未勝利,18,2,3,6.9,4,6,松若風馬,56,芝,2000,良,2:01.5,1.2,15-11-9-9,36.5,472,コスモホクシン
202109020503,2021/04/10,阪神,晴,3,3歳未勝利,未勝利,16,4,8,149.9,12,5,松若風馬,56,芝,2000,良,2:01.2,0.4,8-7-7-6,35.0,474,サトノマジェスタ
202107020105,2021/03/13,中京,雨,5,3歳未勝利,未勝利,11,8,11,22.8,7,8,松若風馬,56,芝,2000,不,2:10.6,2.6,9-9-8-8,40.7,480,タマモネックタイ
