,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
16,202402010206,2024/06/09,函館,小雨,06,3歳未勝利,未勝利,14,5,7,5.4,3.0,2,鮫島克駿,57.0,芝,2000,良,0:2:02.1,0.2,8-10-8-7,35.8,468,ロードオールライト
17,202408030404,2024/04/28,京都,晴,04,3歳未勝利,未勝利,10,7,8,7.1,4.0,3,鮫島克駿,57.0,芝,2000,良,0:2:01.6,0.6,3-3-2-2,34.9,466,ランスオブクイーン
18,202403010205,2024/04/07,福島,晴,05,3歳未勝利,未勝利,16,4,8,2.5,1.0,5,柴田裕一,54.0,芝,1800,良,0:1:49.3,0.9,2-1-1-1,36.6,464,スプリンクルソルト
19,202407010405,2024/03/17,中京,曇,05,3歳未勝利,未勝利,16,2,4,6.7,4.0,2,角田大和,56.0,芝,2000,良,0:2:02.2,0.0,3-3-3-2,34.8,466,クリノアドバンス
20,202309050803,2023/12/24,阪神,晴,03,,未勝利,14,8,13,18.7,7.0,4,藤岡康太,56.0,芝,2000,良,0:2:01.6,1.0,10-9-10-9,35.5,468,メイショウタバル
21,202307040206,2023/12/03,中京,晴,06,,未勝利,12,1,1,18.0,6.0,5,Ｍ．デム,56.0,芝,2000,良,0:2:02.5,0.5,4-3-3-2,35.9,460,コスモレオナルド
22,202303030402,2023/11/12,福島,曇,02,,未勝利,16,8,15,4.4,2.0,8,角田大和,55.0,芝,2000,良,0:2:04.2,1.1,7-7-6-4,38.8,456,マイネルレグルス
23,202304040203,2023/10/15,新潟,小雨,03,,未勝利,11,1,1,14.9,5.0,2,角田大和,55.0,芝,2000,良,0:2:02.5,0.1,5-5-4-5,36.0,462,ガルデルクラージュ
24,202309040503,2023/09/18,阪神,晴,03,,未勝利,11,5,5,21.1,5.0,3,鮫島克駿,55.0,芝,2000,良,0:2:02.3,0.4,2-2-2-2,35.9,460,ディスペランツァ
25,202309030701,2023/06/24,阪神,曇,01,,未勝利,9,4,4,10.8,4.0,7,松山弘平,55.0,芝,1600,良,0:1:37.9,2.8,6-6,38.7,460,フェンダー
26,202309030105,2023/06/03,阪神,晴,05,,新馬,5,5,5,24.4,5.0,3,鮫島克駿,55.0,芝,1600,稍重,0:1:37.2,0.7,5-5,34.6,456,テラメリタ
