,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
11,202410010411,2024/01/21,小倉,曇,11,豊前S,3勝クラス,16,6,12,23.6,10.0,6,丸山元気,56.0,ダート,1700,重,0:1:43.2,1.0,11-10-10-12,36.9,530,サンライズアリオン
12,202305050710,2023/11/25,東京,晴,10,,3勝クラス,16,3,6,13.8,6.0,11,石川裕紀,58.0,ダート,1400,良,0:1:25.6,0.9,12-12,35.7,528,シャンブル
13,202309040910,2023/10/01,阪神,曇,10,,3勝クラス,12,8,11,5.6,2.0,12,Ｍ．デム,58.0,ダート,1800,重,0:1:52.7,1.4,5-6-6-4,38.0,526,ホウオウルーレット
14,202310030410,2023/08/20,小倉,晴,10,,3勝クラス,16,5,9,14.0,6.0,2,Ｍ．デム,58.0,ダート,1700,良,0:1:43.2,0.0,10-10-12-7,37.1,528,フルヴォート
15,202305021209,2023/05/28,東京,晴,09,,3勝クラス,16,7,14,31.5,9.0,6,石橋脩,58.0,ダート,1600,良,0:1:37.0,0.7,9-10,36.8,532,ベジャール
16,202306020710,2023/03/18,中山,雨,10,,3勝クラス,16,3,5,57.0,9.0,6,西村淳也,58.0,ダート,1800,不良,0:1:50.6,0.4,1-1-1-2,38.1,528,パワーブローキング
17,202310010411,2023/01/22,小倉,小雨,11,,3勝クラス,16,7,14,72.9,14.0,8,丸山元気,55.0,ダート,1700,稍重,0:1:44.5,0.7,7-6-4-3,37.3,528,ラヴィータエベラ
18,202205040912,2022/10/30,東京,晴,12,,3勝クラス,16,6,11,13.6,4.0,11,Ｃ．デム,57.0,ダート,1300,良,0:1:19.3,2.1,10-7,37.8,532,レッドゲイル
19,202207050210,2022/09/11,中京,晴,10,,3勝クラス,16,6,12,23.7,10.0,8,松山弘平,54.0,ダート,1200,稍重,0:1:11.2,1.0,14-15,36.1,528,クロジシジョー
20,202205030210,2022/06/05,東京,曇,10,,3勝クラス,16,7,13,7.6,4.0,14,戸崎圭太,57.0,ダート,1400,良,0:1:25.4,3.1,8-10,37.4,524,タイセイサムソン
21,202205020412,2022/05/01,東京,雨,12,,2勝クラス,16,5,9,2.3,1.0,1,戸崎圭太,57.0,ダート,1300,不良,0:1:16.6,-0.2,3-4,35.1,530,(ブルースコード)
22,202209010812,2022/03/06,阪神,晴,12,,2勝クラス,16,1,1,3.2,2.0,2,幸英明,57.0,ダート,1200,良,0:1:12.0,0.1,9-8,36.8,522,スズカキンシャサ
23,202205010412,2022/02/06,東京,曇,12,,2勝クラス,16,5,9,4.8,3.0,2,戸崎圭太,57.0,ダート,1300,良,0:1:18.4,0.2,9-9,36.1,532,ニシノライトニング
24,202207010212,2022/01/08,中京,晴,12,,1勝クラス,16,6,11,6.5,3.0,1,Ｃ．デム,56.0,ダート,1200,良,0:1:11.9,-0.1,4-5,36.3,526,(エヴァジョーネ)
25,202109040207,2021/10/10,阪神,晴,07,,1勝クラス,12,5,6,8.3,4.0,12,和田竜二,55.0,ダート,1200,良,0:1:15.3,3.2,1-2,39.7,502,ポケットロケット
26,202107050204,2021/09/12,中京,曇,04,,1勝クラス,12,7,10,4.2,2.0,5,和田竜二,55.0,ダート,1200,良,0:1:11.4,0.8,4-4,36.6,508,カモントゥミー
27,202109030107,2021/06/19,阪神,雨,07,,1勝クラス,16,3,6,17.8,7.0,10,和田竜二,54.0,ダート,1400,不良,0:1:24.4,1.2,1-1,37.9,502,ジャスパーゴールド
28,202109020206,2021/03/28,阪神,雨,06,,1勝クラス,16,3,6,8.7,4.0,6,岩田康誠,56.0,ダート,1200,稍重,0:1:13.4,1.1,9-9,37.7,496,ディオスクーロイ
29,202109010702,2021/03/06,阪神,曇,02,,未勝利,16,8,16,2.2,1.0,1,和田竜二,56.0,ダート,1200,稍重,0:1:12.3,-0.9,2-2,37.4,502,(テーオールソー)
30,202109010102,2021/02/13,阪神,晴,02,,未勝利,16,2,3,3.0,1.0,3,和田竜二,56.0,ダート,1200,良,0:1:13.7,0.3,2-2,38.5,514,インゴットバード
31,202009060601,2020/12/20,阪神,晴,01,,未勝利,15,5,10,8.5,3.0,3,北村友一,55.0,ダート,1400,良,0:1:26.9,1.4,5-6,39.0,510,アルーブルト
32,202009050801,2020/11/28,阪神,晴,01,,未勝利,13,8,13,2.7,1.0,5,富田暁,54.0,ダート,1800,良,0:1:55.7,1.8,2-2-2-2,39.9,520,フランスゴデイナ
33,202007020304,2020/09/19,中京,晴,04,,新馬,10,4,4,2.6,2.0,中,川田将雅,54.0,ダート,1800,良,,,1-1-1-1,,522,タイセイアゲイン
