race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304010204,2023/04/30,新潟,曇,4,障害4歳以上未勝利,未勝利,9,8,8,7.3,4,1,小牧加矢,58,障,2890,重,3:14.2,-0.3,3-2-2-2,13.4,464,(アイスジャイアント)
202303010404,2023/04/16,福島,晴,4,障害4歳以上未勝利,未勝利,10,6,6,4.8,2,5,小牧加矢,58,障,2750,稍,3:05.9,1.2,3-3-3-3,13.5,460,アランデル
202309010804,2023/03/05,阪神,晴,4,障害4歳以上未勝利,未勝利,10,8,9,2.7,2,中,小牧加矢,58,障,2970,良,,,5-5,,460,セルリアンルネッタ
202310010204,2023/01/15,小倉,小雨,4,障害4歳以上未勝利,未勝利,12,4,4,6.3,4,4,小牧加矢,57,障,2860,稍,3:14.1,0.8,2-2-2-1,13.6,458,スリーケイエヌ
202207050409,2022/09/18,中京,曇,9,木曽川特別,2勝クラス,11,7,8,181.2,11,11,岩田康誠,57,芝,2200,良,2:16.2,4.1,9-9-10-11,37.1,452,アーティット
202207050109,2022/09/10,中京,晴,9,日進特別,2勝クラス,13,5,7,32.9,9,13,今村聖奈,57,ダート,1800,重,1:53.5,3.9,12-9-10-10,39.3,450,メイショウユズルハ
202202010410,2022/06/19,函館,曇,10,檜山特別,2勝クラス,14,1,1,48.4,12,11,川又賢治,54,ダート,1700,良,1:46.0,0.9,9-9-7-7,38.0,462,タイセイシェダル
202202010210,2022/06/12,函館,晴,10,津軽海峡特別,2勝クラス,10,1,1,36.7,9,5,川又賢治,57,ダート,1700,良,1:45.9,0.8,5-4-5-5,38.3,460,オセアダイナスティ
202207030212,2022/05/08,中京,晴,12,4歳以上2勝クラス,2勝クラス,9,8,8,20.5,7,7,小崎綾也,57,ダート,1900,良,2:02.3,1.2,1-1-1-1,40.5,456,サステナブル
202209021009,2022/04/24,阪神,曇,9,千里山特別,2勝クラス,7,2,2,44.4,6,6,今村聖奈,57,芝,2200,稍,2:16.7,1.0,5-5-5-5,34.7,460,スタッドリー
202209020608,2022/04/10,阪神,晴,8,吹田特別,2勝クラス,13,3,3,44.1,11,12,岩田望来,57,ダート,1800,良,1:54.5,1.2,10-10-11-9,38.5,464,メイショウミカワ
202209010712,2022/03/05,阪神,晴,12,4歳以上2勝クラス,2勝クラス,9,8,8,6.6,4,6,今村聖奈,53,ダート,1800,良,1:54.7,1.4,2-2-1-1,39.8,462,アズユーフィール
202209010207,2022/02/13,阪神,小雨,7,4歳以上1勝クラス,1勝クラス,9,7,7,2.9,1,1,岩田望来,56,ダート,1800,良,1:55.6,-0.2,2-2-2-2,37.2,464,(ニホンピロクリフ)
202107060106,2021/12/04,中京,曇,6,3歳以上1勝クラス,1勝クラス,14,4,5,3.2,2,2,小沢大仁,53,ダート,1900,良,2:01.6,1.1,5-5-7-8,38.4,456,ヒミノフラッシュ
202109050606,2021/11/21,阪神,晴,6,3歳以上1勝クラス,1勝クラス,13,6,8,29.5,9,2,小沢大仁,52,ダート,1800,良,1:53.6,0.2,4-4-3-2,37.4,454,ダノンマデイラ
202107050906,2021/10/03,中京,晴,6,3歳以上1勝クラス,1勝クラス,12,5,6,6.9,5,7,小沢大仁,52,ダート,1900,良,2:00.7,1.6,8-8-9-10,38.8,450,サハラヴァンクール
202107050707,2021/09/26,中京,雨,7,3歳以上1勝クラス,1勝クラス,10,7,8,3.1,2,8,川又賢治,54,ダート,1900,不,1:59.7,1.8,9-7-7-8,38.4,448,ミッションレール
202107050106,2021/09/11,中京,晴,6,3歳以上1勝クラス,1勝クラス,12,5,6,36.0,7,1,川又賢治,54,ダート,1900,稍,1:58.0,-0.1,2-3-3-3,36.8,452,(エルモドーロ)
202102011106,2021/08/07,函館,晴,6,3歳未勝利,未勝利,16,4,8,23.1,8,13,川又賢治,56,芝,2000,良,2:03.6,2.1,14-13-8-8,38.2,462,ホウオウリアリティ
202101010506,2021/06/26,札幌,晴,6,3歳未勝利,未勝利,13,1,1,13.2,6,8,川又賢治,56,芝,2000,良,2:01.7,1.0,13-13-12-12,36.2,454,ステイブルアスク
202104020507,2021/05/22,新潟,晴,7,3歳未勝利,未勝利,16,4,7,10.7,6,12,坂井瑠星,56,芝,1800,稍,1:51.3,1.2,10-10,36.7,448,ドンナセレーノ
202104020106,2021/05/08,新潟,晴,6,3歳未勝利,未勝利,16,5,10,3.3,1,5,川又賢治,56,芝,1800,良,1:50.0,0.7,11-13,34.6,446,キトゥンズマーチ
202104010206,2021/04/11,新潟,晴,6,3歳未勝利,未勝利,16,4,7,3.6,2,2,川又賢治,56,芝,1800,良,1:48.2,0.9,13-11,34.6,446,ミツルハピネス
202109011205,2021/03/21,阪神,雨,5,3歳未勝利,未勝利,10,8,10,7.5,3,5,和田竜二,56,芝,2400,重,2:33.2,0.9,4-3-3-3,36.0,448,ゲヴィナー
202110020602,2021/02/28,小倉,曇,2,3歳未勝利,未勝利,17,4,8,6.1,3,7,川又賢治,56,芝,2000,稍,2:03.2,0.7,15-16-16-13,35.9,448,ジオフロント
202107010405,2021/01/11,中京,曇,5,3歳未勝利,未勝利,16,8,15,10.4,7,4,川又賢治,56,芝,2200,良,2:15.8,1.1,12-11-9-11,35.9,448,マイプレシャス
202007030507,2020/12/19,中京,晴,7,2歳未勝利,未勝利,18,4,8,7.4,3,5,中井裕二,55,芝,2000,良,2:03.1,1.7,8-7-7-6,37.0,452,マテンロウエール
202009050805,2020/11/28,阪神,晴,5,2歳新馬,新馬,9,6,6,15.5,4,2,川又賢治,55,芝,1800,良,1:49.4,0.1,9-9,34.1,454,ヴィクティファルス
