,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
11,202405050606,2024/11/17,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,5,10,45.2,12.0,5,藤懸貴志,58.0,ダート,2100,良,0:2:12.1,1.2,14-12-10-10,37.4,540,マウンテンエース
12,202405040807,2024/10/27,東京,曇,07,3歳以上1勝クラス,1勝クラス,13,8,12,317.2,12.0,7,佐藤翔馬,55.0,ダート,1600,良,0:1:38.3,1.3,11-11,36.4,536,アオイミモザ
13,202405030512,2024/06/15,東京,曇,12,3歳以上1勝クラス,1勝クラス,13,6,8,321.8,12.0,6,佐藤翔馬,55.0,ダート,1600,良,0:1:37.7,1.1,10-10,36.6,546,テリフィックプラン
14,202303030609,2023/11/19,福島,晴,09,,1勝クラス,16,4,8,187.1,15.0,15,杉原誠人,58.0,芝,2600,良,0:2:46.4,1.5,15-15-15-14,36.7,538,シリンガバルガリス
15,202304040408,2023/10/22,新潟,晴,08,,1勝クラス,10,3,3,124.2,8.0,8,黛弘人,58.0,ダート,1800,稍重,0:1:56.1,2.3,10-10-10-9,37.7,540,ファンジオ
16,202306040508,2023/09/18,中山,晴,08,,1勝クラス,9,4,4,85.4,8.0,8,黛弘人,58.0,ダート,2400,良,0:2:42.7,5.4,9-9-6-6,42.5,548,ヨリノサファイヤ
17,202301020512,2023/08/26,札幌,晴,12,,1勝クラス,12,1,1,---,,除,戸崎圭太,58.0,ダート,1700,良,,,,,552,メイクザビート
18,202305020806,2023/05/14,東京,曇,06,,1勝クラス,13,6,8,49.6,11.0,9,大野拓弥,58.0,ダート,2100,稍重,0:2:12.6,1.7,13-13-13-13,37.1,534,アコークロー
19,202304010107,2023/04/29,新潟,晴,07,,1勝クラス,14,7,11,49.0,9.0,5,小林脩斗,56.0,ダート,1800,良,0:1:55.2,1.7,12-13-7-6,39.2,532,アルムブラーヴ
20,202303010207,2023/04/09,福島,晴,07,,1勝クラス,16,8,15,185.9,14.0,7,黛弘人,58.0,芝,2600,良,0:2:44.2,0.4,13-13-14-10,35.5,538,エリカヴァレリア
21,202307020307,2023/03/18,中京,小雨,07,,1勝クラス,10,4,4,41.5,7.0,7,永島まな,54.0,ダート,1900,不良,0:1:58.7,1.3,10-10-10-9,36.0,534,インテンスフレイム
22,202310020409,2023/02/19,小倉,晴,09,,1勝クラス,11,7,9,107.9,11.0,7,黛弘人,57.0,芝,2000,重,0:2:05.3,0.7,11-10-10-8,36.4,530,セレブレイトガイズ
23,202310010708,2023/02/04,小倉,晴,08,,1勝クラス,15,8,14,192.1,14.0,12,黛弘人,57.0,芝,2000,良,0:2:01.3,1.3,12-12-10-8,35.9,534,モカフラワー
24,202310010408,2023/01/22,小倉,曇,08,,1勝クラス,16,7,13,66.8,13.0,13,勝浦正樹,57.0,ダート,1700,稍重,0:1:47.6,1.9,16-16-15-14,38.0,540,サトノスライヴ
25,202203030506,2022/11/19,福島,晴,06,,1勝クラス,16,5,10,31.4,9.0,14,黛弘人,55.0,ダート,2400,良,0:2:36.4,2.2,16-15-10-10,41.2,526,ダノンピーカブー
26,202201020512,2022/08/27,札幌,曇,12,,1勝クラス,14,6,10,16.5,7.0,7,黛弘人,54.0,ダート,1700,良,0:1:46.8,1.2,13-13-12-9,37.5,528,メイショウジブリ
27,202201010604,2022/08/07,札幌,晴,04,,未勝利,14,5,8,8.0,5.0,1,黛弘人,56.0,ダート,1700,良,0:1:47.8,-0.6,11-12-8-3,38.0,528,(シャンダス)
28,202202011106,2022/07/16,函館,小雨,06,,未勝利,14,5,8,16.7,6.0,4,黛弘人,56.0,ダート,1700,稍重,0:1:48.1,1.8,12-12-10-8,39.2,528,バレストラ
29,202202010302,2022/06/18,函館,曇,02,,未勝利,12,4,4,5.2,3.0,8,菱田裕二,56.0,ダート,1700,良,0:1:48.0,1.9,12-12-4-4,39.9,526,ヘキクウ
30,202205021201,2022/05/29,東京,晴,01,,未勝利,16,8,16,7.3,3.0,5,幸英明,56.0,ダート,1600,稍重,0:1:38.7,1.2,12-8,37.2,526,ララエフォール
31,202206030306,2022/04/02,中山,晴,06,,未勝利,15,7,12,2.5,1.0,4,松岡正海,56.0,ダート,1800,重,0:1:55.1,0.7,12-11-7-5,38.8,526,ホウオウバリスタ
32,202206020603,2022/03/13,中山,曇,03,,未勝利,15,5,8,3.9,1.0,3,松岡正海,56.0,ダート,1800,良,0:1:57.5,0.6,11-11-10-6,39.6,526,スピードソルジャー
33,202205010503,2022/02/12,東京,晴,03,,未勝利,15,4,7,29.7,6.0,4,松岡正海,56.0,ダート,1600,重,0:1:37.8,0.1,11-11,35.5,528,ベネロングポイント
34,202106050402,2021/12/12,中山,晴,02,,未勝利,15,8,15,7.0,3.0,8,松岡正海,55.0,ダート,1800,稍重,0:1:58.2,1.3,2-2-2-2,40.6,528,ミエノナイスガイ
35,202105050606,2021/11/21,東京,曇,06,,新馬,8,3,3,20.2,5.0,7,松岡正海,55.0,芝,2000,良,0:2:03.6,2.3,4-4-4,35.7,528,ダノンベルーガ
