,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
32,202010020712,2020/09/05,小倉,曇,12,,1勝クラス,12,5,7,13.9,7.0,3,城戸義政,57.0,芝,2600,良,0:2:42.1,0.6,7-7-7-7,35.8,478,トウカイデュエル
33,202004020608,2020/08/09,新潟,雨,08,,1勝クラス,13,4,4,15.9,6.0,2,城戸義政,57.0,芝,2200,不良,0:2:18.2,0.2,1-1-1-1,36.3,480,エレヴァテッツァ
34,202009040608,2020/07/19,阪神,晴,08,,1勝クラス,16,4,7,11.1,4.0,5,浜中俊,57.0,芝,2200,良,0:2:15.1,1.1,6-5-4-6,38.9,476,ペプチドオーキッド
35,202009030807,2020/06/28,阪神,曇,07,,1勝クラス,9,3,3,8.7,6.0,2,浜中俊,57.0,芝,2200,良,0:2:14.6,0.2,1-1-1-1,36.8,480,ラインハイト
36,202009030309,2020/06/13,阪神,雨,09,,1勝クラス,10,1,1,20.8,7.0,2,浜中俊,57.0,芝,2400,稍重,0:2:28.6,0.9,3-3-2-4,37.2,480,ヒートオンビート
37,202004010512,2020/05/23,新潟,晴,12,,1勝クラス,11,1,1,34.8,10.0,5,蛯名正義,57.0,芝,2400,良,0:2:28.4,0.4,4-4-3-3,35.8,488,ロゼフェニックス
38,202010011109,2020/02/22,小倉,晴,09,,1勝クラス,11,1,1,36.7,8.0,9,団野大成,54.0,芝,2600,稍重,0:2:48.8,3.7,1-1-5-8,42.2,480,ウインレーヴドール
39,202010010806,2020/02/09,小倉,曇,06,,1勝クラス,11,8,10,27.0,9.0,8,亀田温心,53.0,芝,2600,良,0:2:42.1,2.0,5-5-3-5,39.2,482,サンサルドス
40,202010010309,2020/01/25,小倉,曇,09,,1勝クラス,8,2,2,7.6,5.0,5,田中健,56.0,芝,2600,稍重,0:2:44.2,2.7,2-2-2-5,39.5,484,ウインレーヴドール
41,201907030507,2019/07/13,中京,小雨,07,,未勝利,17,8,15,4.9,3.0,1,浜中俊,56.0,芝,2200,稍重,0:2:19.2,-0.0,3-3-3-3,34.2,454,(ルデュック)
42,201907030107,2019/06/29,中京,曇,07,,未勝利,13,7,10,8.0,4.0,2,浜中俊,56.0,芝,2200,稍重,0:2:16.7,0.1,1-1-1-1,35.1,454,シャイニングデイズ
43,201909030506,2019/06/15,阪神,曇,06,,未勝利,13,3,5,28.5,7.0,3,城戸義政,56.0,芝,2400,稍重,0:2:30.6,1.8,1-1-1-1,38.7,456,メロディーレーン
44,201909030106,2019/06/01,阪神,晴,06,,未勝利,13,1,1,11.5,5.0,4,城戸義政,56.0,芝,2600,良,0:2:42.6,1.5,6-6-5-5,37.0,454,シャイニープレット
45,201904010706,2019/05/18,新潟,晴,06,,未勝利,16,8,15,53.0,10.0,6,団野大成,53.0,芝,1800,良,0:1:48.6,0.5,10-11,33.8,454,マイネルセリオン
46,201908030605,2019/05/05,京都,晴,05,,未勝利,14,8,14,295.9,14.0,7,城戸義政,56.0,芝,1800,良,0:1:47.8,0.9,13-13,34.7,456,メイケイハリアー
47,201908030104,2019/04/20,京都,晴,04,,未勝利,18,6,11,92.0,12.0,11,幸英明,56.0,芝,1600,良,0:1:36.2,1.8,18-17,35.5,458,ボマイェ
48,201909020504,2019/04/06,阪神,晴,04,,未勝利,18,5,9,171.6,16.0,10,坂井瑠星,55.0,芝,1400,良,0:1:23.2,0.6,12-11,34.8,458,アレス
