,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
21,202206010211,2022/01/08,中山,晴,11,,オープン,16,3,6,7.0,5.0,8,Ｍ．デム,56.0,芝,1600,稍重,0:1:34.0,0.6,2-6-5,35.5,502,カラテ
22,202109040711,2021/10/30,阪神,晴,11,,オープン,18,1,1,25.2,8.0,7,松田大作,56.0,芝,1400,良,0:1:21.0,0.3,7-6,34.8,500,ダノンファンタジー
23,202109040210,2021/10/10,阪神,晴,10,,3勝クラス,15,6,10,7.1,4.0,1,Ｍ．デム,56.0,芝,1400,良,0:1:20.4,-0.2,8-7,35.0,502,(ハッシュゴーゴー)
24,202105030610,2021/06/20,東京,曇,10,,3勝クラス,16,5,10,3.0,1.0,10,菅原明良,57.0,芝,1400,良,0:1:21.3,0.9,9-9,34.4,508,フレッチア
25,202107030710,2021/05/29,中京,晴,10,,3勝クラス,13,4,4,2.2,1.0,2,ルメール,55.0,芝,1400,良,0:1:19.6,0.2,3-3,34.3,504,アクアミラビリス
26,202110010611,2021/01/31,小倉,晴,11,,3勝クラス,17,7,13,2.0,1.0,8,浜中俊,56.0,芝,1200,良,0:1:08.9,0.6,4-4,35.8,500,メイショウカリン
27,202107010112,2021/01/05,中京,曇,12,,2勝クラス,15,7,13,2.8,1.0,1,武豊,56.0,芝,1400,良,0:1:20.5,-0.3,3-4,34.6,498,(カヌメラビーチ)
28,202007030309,2020/12/12,中京,晴,09,,1勝クラス,18,3,5,3.3,1.0,1,ルメール,56.0,芝,1400,良,0:1:20.3,-0.4,5-5,34.7,500,(ミッドサマーハウス)
29,202004040112,2020/10/10,新潟,曇,12,,1勝クラス,14,7,12,3.1,2.0,8,菱田裕二,55.0,芝,1200,良,0:1:09.8,0.5,6-6,35.1,502,シトラスノキセキ
30,202007020608,2020/09/26,中京,曇,08,,1勝クラス,18,5,9,4.9,2.0,4,ルメール,55.0,芝,1400,良,0:1:20.8,0.3,4-3,35.0,504,セルフィー
31,202010010103,2020/01/18,小倉,曇,03,,未勝利,18,1,1,3.8,2.0,1,藤岡康太,56.0,芝,1200,稍重,0:1:08.3,-1.4,3-2,34.6,506,(サノマナ)
32,201909050803,2019/12/22,阪神,曇,03,,未勝利,16,7,14,14.3,6.0,4,藤岡康太,55.0,芝,1200,良,0:1:09.6,0.6,6-6,34.4,518,キーダイヤ
33,201908040101,2019/10/05,京都,晴,01,,未勝利,14,5,8,16.8,6.0,10,シュタル,55.0,ダート,1400,稍重,0:1:29.0,2.7,11-12,40.5,490,ノクターンノーツ
34,201909040403,2019/09/15,阪神,晴,03,,新馬,13,5,6,2.3,1.0,13,川田将雅,54.0,ダート,1800,良,0:2:01.6,5.6,7-6-6-6,44.0,500,レーヌブランシュ
