,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
25,202207030109,2022/05/07,中京,晴,09,,2勝クラス,10,7,7,13.5,6.0,7,レーン,57.0,芝,2000,良,0:1:58.8,0.4,7-7-7-5,34.4,458,プライムフェイズ
26,202209020809,2022/04/17,阪神,晴,09,,2勝クラス,9,7,7,25.7,5.0,4,幸英明,57.0,芝,1800,良,0:1:46.1,1.0,6-6,33.6,456,ノースザワールド
27,202206030208,2022/03/27,中山,曇,08,,2勝クラス,11,7,9,15.7,6.0,9,菅原明良,57.0,芝,1800,重,0:1:50.8,2.0,6-6-5-8,37.1,456,ヒルノダカール
28,202109060910,2021/12/28,阪神,曇,10,,2勝クラス,10,7,7,20.2,7.0,8,団野大成,56.0,芝,2000,良,0:2:02.0,1.8,4-4-3-6,37.0,456,キングオブドラゴン
29,202107060210,2021/12/05,中京,曇,10,,2勝クラス,13,3,3,70.1,8.0,13,武豊,56.0,芝,1600,良,0:1:36.6,1.5,3-3-3,35.1,452,サマートゥリスト
30,202109040808,2021/10/31,阪神,曇,08,,2勝クラス,11,5,5,7.9,4.0,6,岩田望来,55.0,芝,1800,良,0:1:47.3,0.7,4-4,33.6,448,ギャラントウォリア
31,202104050111,2021/10/09,新潟,晴,11,,2勝クラス,8,7,7,2.7,2.0,4,鮫島克駿,55.0,芝,1800,良,0:1:48.3,0.8,5-5,33.7,454,アイコンテーラー
32,202110030609,2021/07/18,小倉,晴,09,,2勝クラス,14,7,12,3.6,2.0,5,福永祐一,54.0,芝,2000,良,0:1:59.5,0.6,4-6-4-6,34.8,450,マリアエレーナ
33,202109030408,2021/06/27,阪神,小雨,08,,1勝クラス,9,8,9,3.0,2.0,1,ルメール,54.0,芝,1800,良,0:1:45.9,-0.3,4-4,34.8,452,(ヴェルトハイム)
34,202109020909,2021/04/24,阪神,晴,09,,1勝クラス,7,2,2,14.1,6.0,2,北村友一,56.0,芝,1800,良,0:1:46.0,0.0,5-3,33.3,448,ギャラントウォリア
35,202104010110,2021/04/10,新潟,晴,10,,1勝クラス,7,7,7,6.0,4.0,4,鮫島克駿,56.0,芝,2000,良,0:2:00.2,0.7,3-3,34.7,452,ヴェローチェオロ
36,202110020602,2021/02/28,小倉,曇,02,,未勝利,17,6,11,2.0,1.0,1,西村淳也,56.0,芝,2000,稍重,0:2:02.5,-0.2,3-3-2-2,36.4,448,(ウェイオブライト)
37,202110010807,2021/02/07,小倉,晴,07,,未勝利,14,6,10,2.1,1.0,2,吉田隼人,56.0,芝,2000,良,0:2:02.6,0.2,5-5-4-5,37.4,450,モズマンジロウ
38,202009060504,2020/12/19,阪神,曇,04,,未勝利,18,8,17,4.0,2.0,3,川田将雅,55.0,芝,1800,良,0:1:48.8,0.6,8-7,34.7,448,ショウナンアレス
39,202009060207,2020/12/06,阪神,晴,07,,未勝利,11,7,8,3.9,2.0,2,吉田隼人,55.0,芝,2000,良,0:2:01.4,0.3,4-4-5-2,36.2,444,レヴェッツァ
40,202008040803,2020/11/01,京都,晴,03,,未勝利,11,7,8,2.7,1.0,2,吉田隼人,55.0,芝,2000,良,0:2:03.2,0.4,4-4-4-7,35.8,452,タガノカイ
41,202005040102,2020/10/10,東京,雨,02,,未勝利,14,6,10,7.4,2.0,3,戸崎圭太,55.0,芝,1800,不良,0:1:52.6,0.1,5-3-3,36.2,454,プラチナトレジャー
42,202007020205,2020/09/13,中京,曇,05,,新馬,12,2,2,4.1,2.0,2,武豊,54.0,芝,2000,良,0:2:04.1,0.5,5-4-4-2,36.2,460,テリオスルイ
