race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008040809,2020/11/01,京都,晴,9,北國新聞杯,2勝クラス,10,3,3,60.8,8,4,松若風馬,53,芝,1600,良,1:35.9,0.2,1-1,34.8,490,ショウリュウハル
202003010711,2020/05/02,福島,晴,11,福島放送賞,2勝クラス,15,3,5,105.1,14,12,黛弘人,57,芝,1800,良,1:49.1,1.5,3-2-3-5,35.9,484,カフジジュピター
202006030808,2020/04/19,中山,晴,8,隅田川特別,2勝クラス,12,8,12,39.1,8,12,松山弘平,57,芝,1600,稍,1:36.5,1.4,2-3-3,37.7,488,アヴィオール
202008020509,2020/02/15,京都,曇,9,宇治川特別,2勝クラス,7,3,3,11.3,5,5,松山弘平,57,芝,1400,稍,1:23.4,0.7,5-5,35.2,486,アフランシール
202008020110,2020/02/01,京都,晴,10,花見小路特別,2勝クラス,12,8,12,19.1,8,5,岩田望来,57,芝,1600,良,1:35.4,0.5,3-2,35.2,486,ボッケリーニ
202008010609,2020/01/18,京都,晴,9,木津川特別,2勝クラス,12,8,11,17.1,5,4,松若風馬,57,芝,1600,良,1:35.8,0.4,3-2,36.4,482,ノーブルカリナン
201908050712,2019/11/23,京都,晴,12,3歳以上2勝クラス,2勝クラス,11,6,6,21.0,7,4,西村淳也,56,芝,1600,良,1:35.5,0.1,6-6,34.4,482,クリアザトラック
201908050109,2019/11/02,京都,晴,9,近江特別,2勝クラス,11,6,6,34.0,9,11,西村淳也,53,芝,1800,良,1:48.1,1.5,2-2,36.5,482,グロオルロージュ
201908040410,2019/10/13,京都,晴,10,三年坂特別,2勝クラス,13,7,11,273.6,13,2,西村淳也,57,芝,1600,稍,1:34.1,0.4,4-4,34.8,484,ヴァンドギャルド
201906040509,2019/09/16,中山,曇,9,白井特別,2勝クラス,12,7,9,141.3,9,9,大野拓弥,57,芝,1800,重,1:51.2,1.1,8-8-8-9,34.3,478,サトノダムゼル
201903020710,2019/07/20,福島,曇,10,いわき特別,2勝クラス,15,7,12,214.4,14,10,柴田善臣,57,芝,1800,稍,1:50.0,0.9,9-8-8-7,37.3,474,ヴァンケドミンゴ
201906020110,2019/02/23,中山,晴,10,富里特別(1000万下),,15,5,10,74.8,12,7,木幡巧也,52,芝,1800,良,1:48.0,0.8,4-5-5-6,35.0,486,ジナンボー
201908020110,2019/01/26,京都,晴,10,木津川特別(1000万下),,10,2,2,26.9,6,6,和田竜二,52,芝,1600,良,1:36.1,0.6,8-7,34.7,486,オメガラヴィサン
201906010112,2019/01/05,中山,晴,12,4歳以上1000万下,,15,4,7,248.7,13,6,木幡巧也,56,芝,1600,良,1:33.9,1.1,13-14-14,34.8,492,イレイション
201807010305,2018/01/20,中京,晴,5,障害4歳以上OP,オープン,11,8,11,16.8,7,9,山本康志,61,障,3330,良,3:43.9,1.9,3-3-4-4,13.4,482,マイネルピクトル
201706050108,2017/12/02,中山,晴,8,イルミネーションJS(OP),オープン,10,4,4,19.8,6,7,山本康志,60,障,3570,良,4:01.9,2.5,5-4-2-3,13.6,490,マイネルプロンプト
201704030304,2017/10/21,新潟,曇,4,障害3歳以上OP,オープン,11,8,11,8.3,5,8,山本康志,61,障,3250,良,3:35.5,2.1,2-2-2-2,13.3,486,ステージジャンプ
201709040308,2017/09/16,阪神,雨,8,阪神ジャンプS(JGIII),オープン,7,1,1,29.0,7,6,山本康志,60,障,3140,稍,3:31.3,2.0,2-2-3-3,13.5,482,アップトゥデイト
201710020704,2017/08/19,小倉,晴,4,障害3歳以上OP,オープン,8,4,4,28.5,7,1,山本康志,60,障,2860,良,3:09.9,-0.4,3-3-1-1,13.3,484,(ミヤジタイガ)
201709030404,2017/06/11,阪神,曇,4,障害3歳以上OP,オープン,7,7,7,6.2,3,6,金子光希,60,障,3110,良,3:32.0,3.2,2-1-2-5,13.6,476,ミヤジタイガ
201704010104,2017/04/29,新潟,曇,4,障害4歳以上OP,オープン,14,3,4,13.3,5,5,金子光希,60,障,2890,良,3:09.1,1.4,2-1-1-2,13.1,478,ツジスーパーサクラ
201707020305,2017/03/18,中京,晴,5,障害4歳以上OP,オープン,14,1,1,20.3,10,5,金子光希,60,障,3300,良,3:38.7,0.5,3-3-1-1,13.3,476,コンコード
201707010105,2017/01/14,中京,小雪,5,障害4歳以上OP,オープン,9,6,6,10.1,4,4,金子光希,60,障,3330,稍,3:43.8,2.0,1-1-1-2,13.4,474,ラステラ
201607040305,2016/12/10,中京,晴,5,障害3歳以上OP,オープン,14,6,9,24.6,7,7,金子光希,60,障,3300,良,3:37.5,1.3,2-2-1-1,13.2,466,グッドスカイ
201604030504,2016/10/29,新潟,曇,4,障害3歳以上OP,オープン,14,8,14,35.0,8,4,金子光希,60,障,2850,稍,3:06.8,0.5,2-2-2-2,13.1,470,ラステラ
201606040610,2016/09/25,中山,曇,10,外房特別(1000万下),,16,1,1,169.9,16,13,黛弘人,57,芝,1600,良,1:34.3,0.9,11-7-6,35.7,464,オルレアンローズ
201601020512,2016/09/03,札幌,晴,12,日高特別(1000万下),,16,7,13,263.8,15,9,黛弘人,57,芝,2000,良,2:02.5,1.5,6-8-6-3,36.5,464,ラヴィエベール
201601010412,2016/08/07,札幌,晴,12,藻岩山特別(1000万下),,14,4,6,60.5,10,6,黛弘人,52,芝,1800,良,1:48.7,0.8,2-5-6-6,35.2,462,パリカラノテガミ
201602010212,2016/06/19,函館,晴,12,北斗特別(1000万下),,16,7,13,89.2,13,13,黛弘人,53,芝,1800,良,1:47.8,1.2,11-11-11-13,35.0,466,ルグランフリソン
201604010101,2016/04/30,新潟,晴,1,障害4歳以上OP,オープン,14,8,13,23.6,8,9,石神深一,60,障,2890,良,3:09.9,0.6,8-7-7-7,13.1,468,エイシンフランキー
201607020305,2016/03/19,中京,晴,5,障害4歳以上OP,オープン,14,7,11,9.1,5,9,草野太郎,60,障,3300,不,3:51.3,4.7,3-4-3-3,14.0,468,ビップハテンコウ
201606020209,2016/02/28,中山,晴,9,富里特別(1000万下),,13,2,2,118.4,12,12,大野拓弥,57,芝,1800,良,1:49.2,0.6,1-1-1-1,35.5,466,ストレンジクォーク
201607010104,2016/01/16,中京,晴,4,障害4歳以上未勝利,未勝利,14,3,4,2.4,1,1,草野太郎,60,障,3000,良,3:17.7,-0.5,3-3-2-2,13.2,470,(メイショウオヤシオ)
201507040504,2015/12/19,中京,晴,4,障害3歳以上未勝利,未勝利,13,7,11,6.0,4,2,草野太郎,60,障,3000,良,3:20.3,0.8,4-3-3-3,13.4,466,アサクサポイント
201503030304,2015/11/07,福島,曇,4,障害3歳以上未勝利,未勝利,12,5,5,10.1,5,7,草野太郎,60,障,2750,良,3:03.8,2.3,3-3-3-4,13.4,466,ウソハッピャク
201506040810,2015/10/03,中山,晴,10,習志野特別(1000万下),,15,5,8,105.4,14,14,大野拓弥,57,芝,2000,良,2:01.2,1.7,2-2-2-2,37.3,462,ダイワレジェンド
201506040509,2015/09/21,中山,晴,9,白井特別(1000万下),,11,6,6,51.0,9,7,黛弘人,57,芝,1800,良,1:47.8,0.7,3-3-5-5,35.6,458,ブリリアントアスク
201501020412,2015/08/30,札幌,晴,12,オールスターJ第4戦(1000万下),,14,7,11,48.9,13,14,藤田弘治,58,芝,1800,良,1:48.8,1.8,3-2-2-2,37.2,464,ウインフェニックス
201501010412,2015/08/09,札幌,晴,12,藻岩山特別(1000万下),,12,7,10,14.3,8,7,黛弘人,54,芝,1800,良,1:47.2,0.8,1-1-1-1,36.3,460,ホワイトエレガンス
201502010410,2015/06/28,函館,雨,10,奥尻特別(500万下),,12,7,10,20.0,7,1,黛弘人,57,芝,1800,重,1:50.5,-0.3,1-1-1-1,36.7,462,(アルバート)
201506030610,2015/04/12,中山,晴,10,隅田川特別(1000万下),,14,6,10,66.7,12,13,柴山雄一,54,芝,1600,良,1:34.9,0.8,1-1-1,36.6,460,サクラダムール
201506030112,2015/03/28,中山,晴,12,4歳以上1000万下,,12,6,8,16.9,6,9,蛯名正義,57,芝,1800,良,1:48.3,0.8,2-2-2-2,36.1,462,タブレットピーシー
201401010812,2014/08/17,札幌,晴,12,ライラック賞(1000万下),,13,8,13,23.1,7,13,黛弘人,54,芝,2000,良,2:04.6,3.0,2-2-3-7,38.3,470,マイネルディーン
201401010312,2014/08/02,札幌,晴,12,日高特別(1000万下),,9,4,4,8.0,5,5,菱田裕二,52,芝,1800,良,1:48.5,0.5,1-1-1-1,35.8,470,ブレークビーツ
201402020209,2014/07/06,函館,晴,9,3歳以上500万下,,12,2,2,4.4,2,1,菱田裕二,54,芝,1800,良,1:49.5,0.0,4-4-4-3,35.8,472,(トウケイゴールド)
201402010410,2014/06/22,函館,晴,10,奥尻特別(500万下),,10,3,3,9.3,5,8,黛弘人,54,芝,1800,良,1:50.4,0.6,10-10-10-10,34.7,474,トレクァルティスタ
201405021006,2014/05/25,東京,晴,6,3歳500万下,,16,1,1,30.8,10,10,蛯名正義,56,芝,1600,良,1:35.4,0.6,3-4,35.1,474,キミノナハセンター
201406030706,2014/04/19,中山,晴,6,3歳500万下,,13,8,12,15.4,6,8,蛯名正義,56,芝,1600,良,1:36.8,0.6,7-8-3,35.4,472,ピークトラム
201406020811,2014/03/23,中山,晴,11,フジTVスプリングS(GII),オープン,15,7,13,165.7,14,12,黛弘人,56,芝,1800,良,1:51.0,2.6,1-1-1-2,38.6,478,ロサギガンティア
201410010704,2014/03/01,小倉,曇,4,3歳未勝利,未勝利,16,5,9,53.0,11,1,黛弘人,56,芝,1800,良,1:48.7,-0.3,1-1-1-1,35.8,478,(ワクワクカンヲ)
201406010706,2014/01/19,中山,晴,6,3歳新馬,新馬,16,7,14,9.7,3,6,蛯名正義,56,芝,1600,良,1:37.7,0.7,2-1-2,37.4,480,ラジオデイズ
