,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202407030210,2024/09/08,中京,晴,10,浜松S,3勝クラス,16,8,16,23.0,8.0,10,戸崎圭太,58.0,ダート,1200,良,0:1:11.8,0.9,8-8,36.5,524,ヒビキ
11,202408040810,2024/06/23,京都,曇,10,サイレンススズカC,3勝クラス,15,7,13,23.8,8.0,15,Ｍ．デム,58.0,ダート,1400,不良,0:1:28.6,5.3,9-8,39.9,534,ライツフォル
12,202408040112,2024/06/01,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,6,9,12.8,5.0,1,今村聖奈,55.0,ダート,1200,稍重,0:1:11.5,-0.0,8-6,36.0,534,(ギーロカスタル)
13,202408030712,2024/05/11,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,6,9,5.1,3.0,9,岩田望来,58.0,ダート,1200,良,0:1:13.1,0.9,11-8,36.3,530,ナスノカンゲツ
14,202409020407,2024/03/31,阪神,曇,07,4歳以上2勝クラス,2勝クラス,16,5,10,10.8,4.0,7,今村聖奈,55.0,ダート,1400,良,0:1:25.4,1.3,2-1,38.8,534,アウグスト
15,202408020109,2024/01/27,京都,晴,09,4歳以上2勝クラス,2勝クラス,16,5,9,3.7,2.0,3,岩田望来,58.0,ダート,1200,良,0:1:12.1,0.5,2-3,37.3,534,エティエンヌ
16,202408010108,2024/01/06,京都,曇,08,4歳以上2勝クラス,2勝クラス,16,6,12,7.3,5.0,4,今村聖奈,55.0,ダート,1200,良,0:1:12.2,0.3,14-14,35.9,528,ジュンウィンダム
17,202309050412,2023/12/10,阪神,晴,12,,2勝クラス,13,6,9,8.1,3.0,3,Ｍ．デム,55.0,ダート,1400,良,0:1:25.5,0.9,4-3,37.5,522,ケイアイアニラ
18,202308030808,2023/11/26,京都,晴,08,,2勝クラス,16,8,15,8.8,5.0,6,今村聖奈,54.0,ダート,1400,良,0:1:24.9,0.6,13-12,36.9,528,インヒズアイズ
19,202309040912,2023/10/01,阪神,曇,12,,2勝クラス,16,6,12,7.7,4.0,3,今村聖奈,53.0,ダート,1400,重,0:1:24.0,0.1,13-13,36.4,514,マイネルプロンプト
20,202304020411,2023/08/06,新潟,晴,11,,オープン,15,5,8,123.9,15.0,11,石橋脩,56.0,ダート,1800,良,0:1:53.1,2.3,14-14-12-11,38.6,520,ライオットガール
21,202309030612,2023/06/18,阪神,曇,12,,2勝クラス,16,6,12,4.8,2.0,10,今村聖奈,52.0,ダート,1800,良,0:1:54.4,2.1,15-15-15-15,37.8,522,テーオーリカード
22,202308011010,2023/05/21,京都,晴,10,,オープン,11,1,1,3.5,1.0,9,岩田望来,56.0,ダート,1800,良,0:1:54.8,1.2,8-9-9-9,37.6,522,エクロジャイト
23,202306030110,2023/03/25,中山,曇,10,,オープン,14,6,10,7.1,3.0,7,田辺裕信,56.0,ダート,1800,不良,0:1:53.0,1.1,2-2-2-2,39.8,516,ミトノオー
24,202309010706,2023/03/04,阪神,晴,06,,1勝クラス,10,2,2,3.1,1.0,1,今村聖奈,53.0,ダート,1800,良,0:1:54.5,-0.2,9-9-9-9,37.3,520,(ゴッドブルービー)
25,202307010403,2023/01/09,中京,晴,03,,1勝クラス,12,8,12,9.5,4.0,2,今村聖奈,53.0,ダート,1800,良,0:1:54.6,0.2,7-6-4-5,36.8,526,カレンアルカンタラ
26,202207060505,2022/12/17,中京,曇,05,,新馬,8,1,1,2.7,1.0,1,今村聖奈,52.0,ダート,1800,良,0:1:57.2,-0.2,6-7-7-7,37.1,526,(レッドラグラス)
