race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201706050612,2017/12/17,中山,晴,12,3歳以上1000万下,,16,1,2,6.1,3,2,柴山雄一,57,芝,1600,良,1:34.6,0.5,6-7-5,35.3,456,ミッキーグローリー
201705050208,2017/11/05,東京,晴,8,3歳以上1000万下,,13,4,4,26.5,7,5,柴山雄一,57,芝,1600,良,1:33.6,0.2,7-7,34.2,450,アルジャンテ
201705040708,2017/10/22,東京,雨,8,3歳以上1000万下,,12,7,10,9.7,4,5,武藤雅,54,芝,1600,不,1:41.4,0.6,12-12,38.5,446,キャプテンペリー
201706040907,2017/10/01,中山,晴,7,3歳以上500万下,,16,1,1,14.9,8,1,柴山雄一,57,芝,1600,良,1:34.1,-0.2,13-8-8,34.0,446,(クインズサン)
201704010810,2017/05/21,新潟,晴,10,高田城特別(500万下),,16,2,3,26.3,9,7,木幡初也,57,芝,1800,良,1:46.3,0.4,15-15,33.8,450,ローズクランス
201704010312,2017/05/06,新潟,雨,12,三条特別(500万下),,16,6,11,9.8,4,6,木幡初也,57,芝,1600,重,1:37.2,0.5,11-11,35.6,448,ホーリーシュラウド
201709020107,2017/03/25,阪神,晴,7,4歳以上500万下,,16,2,4,168.9,13,6,水口優也,57,芝,1800,良,1:48.2,0.5,4-5,33.8,448,キロハナ
201707020109,2017/03/11,中京,晴,9,4歳以上500万下,,18,8,18,80.4,15,9,横山和生,57,芝,1400,良,1:22.1,0.5,10-12,34.5,450,シャンデリアハウス
201606020807,2016/03/21,中山,曇,7,4歳以上500万下,,16,3,5,70.9,16,14,井上敏樹,55,芝,1600,良,1:36.2,1.8,2-2-2,37.6,444,サーストンコラルド
201609010208,2016/02/28,阪神,晴,8,4歳以上500万下,,16,6,12,26.7,7,14,丸山元気,57,芝,1600,良,1:35.5,1.3,2-2,37.2,434,ヒルノマテーラ
201501020207,2015/08/23,札幌,曇,7,3歳以上500万下,,14,4,6,8.5,4,7,井上敏樹,51,芝,1500,良,1:29.0,0.9,1-1-1,36.6,442,ヴェネト
201501010304,2015/08/08,札幌,晴,4,3歳未勝利,未勝利,13,2,2,2.9,1,1,井上敏樹,53,芝,1500,良,1:29.0,-0.1,1-1-1,34.9,436,(レッドディザーブ)
201503020307,2015/07/11,福島,晴,7,3歳未勝利,未勝利,16,5,9,3.5,2,3,石川裕紀,53,芝,1200,良,1:10.2,0.3,5-7,35.2,438,サクラベルカント
201505030604,2015/06/21,東京,小雨,4,3歳未勝利,未勝利,15,3,6,6.8,4,2,石川裕紀,53,芝,1400,良,1:22.5,0.0,1-1,34.8,438,クィーンパレット
201505021103,2015/05/30,東京,晴,3,3歳未勝利,未勝利,18,8,16,164.6,15,3,井上敏樹,53,芝,1400,良,1:21.9,0.1,2-2,35.1,444,シャドウスペル
201405040703,2014/10/26,東京,曇,3,2歳新馬,新馬,14,6,9,154.7,13,12,江田照男,55,ダート,1600,良,1:43.6,5.0,8-6,41.6,432,キョウエイインドラ
