,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202407020112,2024/08/10,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,14.5,5.0,8,鷲頭虎太,53.0,ダート,1400,良,0:1:25.6,0.6,8-10,38.5,428,トーホウキザン
11,202410030507,2024/07/13,小倉,曇,07,3歳以上1勝クラス,1勝クラス,16,2,4,134.8,14.0,3,鷲頭虎太,53.0,ダート,1700,良,0:1:46.2,0.5,6-4-4-3,38.4,430,タガノチョコラータ
12,202408040807,2024/06/23,京都,雨,07,3歳以上1勝クラス,1勝クラス,15,7,12,89.5,12.0,12,永島まな,54.0,ダート,1800,不良,0:1:53.2,1.7,5-5-6-4,39.2,440,オーケーカルメン
13,202309050707,2023/12/23,阪神,晴,07,,1勝クラス,8,8,8,4.8,2.0,6,田口貫太,53.0,ダート,1800,良,0:1:58.9,5.2,4-4-3-3,43.1,444,アンジュフィールド
14,202309050508,2023/12/16,阪神,雨,08,,1勝クラス,16,8,15,14.9,5.0,9,角田大河,54.0,ダート,1200,稍重,0:1:12.9,1.2,5-5,36.8,444,リュウ
15,202309050107,2023/12/02,阪神,晴,07,,1勝クラス,13,8,12,13.7,5.0,2,角田大河,54.0,ダート,1200,良,0:1:12.8,0.6,5-4,37.3,442,ラブリアージェ
16,202308030507,2023/11/18,京都,晴,07,,1勝クラス,12,3,3,17.8,6.0,11,和田竜二,54.0,ダート,1800,重,0:1:56.0,4.5,3-3-7-7,41.6,438,レッツゴーローズ
17,202304040512,2023/10/28,新潟,曇,12,,1勝クラス,11,3,3,53.9,9.0,6,富田暁,55.0,ダート,1200,重,0:1:10.7,0.4,5-5,36.4,430,メイショウナナクサ
18,202308020107,2023/10/07,京都,晴,07,,1勝クラス,16,3,5,44.0,10.0,9,国分恭介,54.0,ダート,1400,良,0:1:26.0,1.1,11-12,38.1,434,カセノミオ
19,202309040706,2023/09/24,阪神,晴,06,,1勝クラス,16,5,10,92.6,12.0,8,国分恭介,54.0,ダート,1400,良,0:1:26.2,0.9,16-16,37.2,434,シモズル
20,202309030806,2023/06/25,阪神,曇,06,,1勝クラス,10,6,6,22.8,6.0,6,国分恭介,53.0,ダート,1800,良,0:1:55.0,1.2,9-9-6-6,38.3,444,ノボリクレバー
21,202309030207,2023/06/04,阪神,晴,07,,1勝クラス,16,8,16,8.6,3.0,11,松若風馬,53.0,ダート,1400,稍重,0:1:25.6,1.5,7-8,37.6,446,スマートアイ
22,202308010501,2023/05/06,京都,曇,01,,未勝利,15,8,15,14.4,4.0,1,国分恭介,54.0,ダート,1400,良,0:1:25.7,-0.2,8-7,37.8,430,(ホウオウジュビリー)
23,202308010203,2023/04/23,京都,晴,03,,未勝利,15,3,5,47.8,9.0,4,国分恭介,54.0,ダート,1200,良,0:1:13.6,0.4,11-9,36.8,428,ダイリュウホマレ
24,202309020501,2023/04/08,阪神,晴,01,,未勝利,16,3,6,108.4,10.0,4,国分恭介,54.0,ダート,1200,不良,0:1:12.3,0.5,4-4,37.0,432,ゼットカレン
25,202309010701,2023/03/04,阪神,晴,01,,未勝利,13,8,13,287.0,12.0,9,小崎綾也,54.0,ダート,1400,良,0:1:27.6,1.3,4-4,38.9,432,ロンシャンクイーン
26,202310010103,2023/01/14,小倉,曇,03,,未勝利,14,8,14,35.7,11.0,13,鷲頭虎太,51.0,ダート,1000,不良,0:1:00.5,1.9,8-12,37.1,418,サルフトピッチ
27,202202010701,2022/07/02,函館,曇,01,,未勝利,6,5,5,74.5,6.0,5,小林凌大,51.0,芝,1200,稍重,0:1:12.7,1.6,4-5,37.7,410,ミスヨコハマ
28,202202010501,2022/06/25,函館,晴,01,,未勝利,12,1,1,154.2,11.0,10,小林凌大,51.0,芝,1200,稍重,0:1:11.8,1.4,12-11,36.4,418,ミシェラドラータ
29,202202010105,2022/06/11,函館,晴,05,,新馬,9,3,3,26.1,6.0,8,和田竜二,54.0,芝,1000,良,0:0:59.2,1.7,8-8,34.7,412,ニーナブランド
