,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
16,202408010708,2024/01/21,京都,曇,08,4歳以上1勝クラス,1勝クラス,14,4,8,10.5,5.0,3,幸英明,55.0,ダート,1400,重,0:1:23.4,0.3,12-12,35.4,468,エムズマインド
17,202307040507,2023/12/16,中京,曇,07,,1勝クラス,15,8,15,14.3,6.0,6,和田翼,55.0,ダート,1800,重,0:1:53.1,1.0,9-11-11-9,37.5,464,ジルバーン
18,202308030707,2023/11/25,京都,晴,07,,1勝クラス,14,8,14,8.2,5.0,11,幸英明,54.0,ダート,1800,良,0:1:54.1,1.4,8-8-2-3,39.9,476,サムハンター
19,202308030108,2023/11/04,京都,晴,08,,1勝クラス,12,8,12,18.1,7.0,6,和田翼,54.0,ダート,1800,良,0:1:53.6,0.8,5-5-10-10,37.5,476,ヘニータイフーン
20,202308020506,2023/10/15,京都,晴,06,,1勝クラス,8,4,4,4.3,2.0,4,和田翼,54.0,ダート,1800,重,0:1:53.4,1.0,3-3-4-4,37.9,472,オメガタキシード
21,202309040408,2023/09/17,阪神,晴,08,,1勝クラス,12,3,3,7.4,4.0,3,和田翼,53.0,ダート,1800,良,0:1:54.8,0.4,4-5-8-4,39.8,474,オラヴェリタス
22,202304020308,2023/08/05,新潟,晴,08,,1勝クラス,15,2,3,19.9,8.0,10,和田竜二,53.0,ダート,1800,良,0:1:55.4,2.9,4-4-4-5,40.4,460,ティルドーン
23,202307030303,2023/07/08,中京,曇,03,,未勝利,16,6,11,7.6,4.0,1,和田翼,54.0,ダート,1800,良,0:1:54.6,-0.0,2-2-2-2,38.9,460,(ロングウッド)
24,202309030404,2023/06/11,阪神,小雨,04,,未勝利,16,4,8,5.9,3.0,3,和田翼,54.0,ダート,1800,重,0:1:53.2,0.2,6-4-5-5,38.5,454,ジョウショーパワー
25,202304010803,2023/05/21,新潟,晴,03,,未勝利,15,8,15,4.1,1.0,3,和田翼,54.0,ダート,1800,良,0:1:54.5,0.5,1-1-1-2,39.7,454,リュクススティール
26,202308010304,2023/04/29,京都,曇,04,,未勝利,12,2,2,10.5,5.0,3,和田翼,54.0,ダート,1800,良,0:1:55.2,1.2,6-8-7-5,37.9,458,タイガースパーク
27,202309020702,2023/04/15,阪神,雨,02,,未勝利,16,1,1,321.7,15.0,2,和田翼,54.0,ダート,1800,不良,0:1:52.5,0.0,9-8-8-6,36.4,458,ラップスター
28,202309011102,2023/03/18,阪神,雨,02,,未勝利,11,8,10,31.9,5.0,6,田口貫太,51.0,ダート,1800,不良,0:1:55.5,2.7,9-9-7-7,38.6,456,ミスティックロア
29,202309010702,2023/03/04,阪神,晴,02,,未勝利,13,7,10,19.0,7.0,6,和田翼,54.0,ダート,2000,良,0:2:10.2,2.1,11-11-10-9,38.4,460,レッドプロフェシー
30,202307011103,2023/02/04,中京,晴,03,,未勝利,16,5,9,69.9,10.0,6,和田翼,54.0,ダート,1900,良,0:2:04.8,1.3,11-11-11-11,38.6,464,ラミアストラーダ
31,202310010101,2023/01/14,小倉,雨,01,,未勝利,16,8,16,21.9,8.0,7,和田翼,54.0,ダート,1700,不良,0:1:47.8,2.4,6-7-7-7,39.4,470,ウェザーコック
32,202209060901,2022/12/28,阪神,晴,01,,未勝利,13,3,3,129.7,12.0,6,和田翼,54.0,ダート,1800,良,0:1:57.2,1.3,13-13-13-13,38.3,472,オルノア
33,202204020106,2022/07/30,新潟,晴,06,,新馬,15,5,9,15.1,6.0,15,Ｍ．デム,54.0,ダート,1200,良,0:1:23.4,10.1,15-15,41.0,460,ニシキギミッチー
