race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201805040710,2018/10/21,東京,晴,10,甲斐路S(1600万下),,8,6,6,42.5,7,7,石川裕紀,57,芝,1800,良,1:49.6,0.8,7-8-8,33.0,462,ドミナートゥス
201805020410,2018/04/29,東京,晴,10,晩春S(1600万下),,18,8,16,50.4,11,7,田中勝春,54,芝,1400,良,1:20.5,0.3,17-17,33.5,468,リライアブルエース
201809010410,2018/03/04,阪神,晴,10,武庫川S(1600万下),,10,3,3,10.7,5,7,幸英明,54,芝,1600,良,1:34.5,0.9,4-3,34.6,472,ヒーズインラブ
201810010611,2018/02/25,小倉,小雨,11,関門橋S(1600万下),,11,6,6,8.3,6,5,松若風馬,57,芝,1800,良,1:45.9,0.7,11-11-11-9,34.1,476,レトロロック
201805010311,2018/02/03,東京,晴,11,節分S(1600万下),,16,8,15,21.3,8,7,蛯名正義,57,芝,1600,稍,1:34.4,0.5,13-12,34.5,468,ロジクライ
201708050712,2017/11/25,京都,晴,12,3歳以上1000万下,,12,3,3,17.0,8,1,シュタル,57,芝,1600,良,1:34.7,0.0,7-6,34.0,472,(ソーグリッタリング)
201703030412,2017/11/12,福島,曇,12,二本松特別(500万下),,14,5,8,10.2,4,1,シュタル,57,芝,1800,良,1:47.3,-0.2,6-6-6-3,35.5,458,(ショウナンサスケ)
201704030610,2017/10/29,新潟,雨,10,松浜特別(500万下),,11,8,11,8.0,5,4,中谷雄太,57,芝,1800,重,1:49.0,1.0,7-7,35.5,464,ワンダープチュック
201704030212,2017/10/15,新潟,小雨,12,寺泊特別(500万下),,15,8,14,20.4,5,5,中谷雄太,57,芝,1600,良,1:33.4,0.6,7-7,34.2,464,トゥザクラウン
201709040707,2017/09/24,阪神,晴,7,3歳以上500万下,,18,1,2,13.3,4,13,藤岡康太,57,芝,1600,良,1:34.3,1.6,18-17,33.9,460,モズアスコット
201709030312,2017/06/10,阪神,晴,12,3歳以上500万下,,11,7,9,4.3,2,4,中谷雄太,57,芝,1800,良,1:46.3,0.5,9-9,33.7,466,ロードプレミアム
201705021110,2017/05/27,東京,晴,10,葉山特別(1000万下),,12,5,6,10.9,4,4,内田博幸,57,芝,1600,良,1:34.1,0.6,10-6,34.5,460,ムーンクエイク
201704010611,2017/05/14,新潟,晴,11,赤倉特別(1000万下),,14,6,9,5.5,3,2,藤岡康太,55,芝,1800,良,1:46.8,0.6,13-13,33.2,472,エーデルメイシュ
201709020710,2017/04/15,阪神,晴,10,蓬莱峡特別(1000万下),,11,6,6,67.9,10,5,和田竜二,57,芝,1800,良,1:46.6,0.2,8-7,33.4,462,ジークカイザー
201709020110,2017/03/25,阪神,晴,10,天神橋特別(1000万下),,11,8,10,18.2,6,9,松若風馬,57,芝,1600,良,1:36.0,1.1,3-3,34.2,462,カイザーバル
201609050812,2016/12/24,阪神,晴,12,3歳以上1000万下,,14,1,1,5.4,2,6,浜中俊,56,芝,1600,稍,1:35.3,0.2,10-8,34.6,472,デルカイザー
201609050309,2016/12/10,阪神,晴,9,摂津特別(1000万下),,10,4,4,41.5,7,3,和田竜二,56,芝,1600,稍,1:34.9,0.1,9-9,33.7,464,ビナイーグル
201605050612,2016/11/20,東京,晴,12,3歳以上1000万下,,13,8,13,11.9,6,8,和田竜二,55,芝,1800,良,1:50.4,1.0,11-11-11,33.7,466,ロッカフェスタ
201604030308,2016/10/22,新潟,晴,8,3歳以上500万下,,17,8,16,16.2,6,1,中谷雄太,55,芝,1800,良,1:47.5,-0.1,10-11,33.6,462,(ブライトボイス)
201610020409,2016/08/07,小倉,晴,9,足立山特別(500万下),,11,3,3,8.8,4,4,和田竜二,54,芝,1800,良,1:48.7,0.6,10-9-8-9,35.4,452,ストロングタイタン
201607030712,2016/07/23,中京,晴,12,3歳以上500万下,,16,6,12,39.0,7,4,和田竜二,54,芝,1600,良,1:34.4,0.3,10-10-9,33.9,458,ロワアブソリュー
201605020407,2016/05/01,東京,晴,7,3歳500万下,,13,7,11,40.3,9,7,柴山雄一,56,芝,1400,良,1:22.2,2.1,13-12,33.3,456,ワンスインナムーン
201609020506,2016/04/09,阪神,晴,6,3歳500万下,,13,8,13,27.8,5,13,和田竜二,56,芝,1600,稍,1:36.5,2.5,2-4,37.1,462,ハクサンルドルフ
201609010804,2016/03/20,阪神,晴,4,3歳未勝利,未勝利,16,8,16,75.7,11,1,和田竜二,56,芝,1600,稍,1:35.9,-0.2,1-1,34.3,466,(ラスファジャス)
201507040605,2015/12/20,中京,晴,5,2歳未勝利,未勝利,16,4,7,18.3,10,16,津村明秀,55,芝,1600,良,1:40.5,5.2,8-9-11,40.6,452,フォールインラブ
201507040205,2015/12/06,中京,曇,5,2歳新馬,新馬,14,6,10,78.8,11,4,津村明秀,55,芝,1400,良,1:24.4,0.5,9-8,34.4,458,ヒルノマゼラン
