race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906020110,2019/02/23,中山,晴,10,富里特別(1000万下),,15,4,8,16.2,6.0,9,田辺裕信,54,芝,1800,良,1:48.0,0.8,14-14-7-4,34.9,504,ジナンボー
201906010212,2019/01/06,中山,曇,12,4歳以上1000万下,,12,3,3,38.4,9.0,3,岩田康誠,57,芝,2000,良,2:01.2,0.2,12-12-11-11,34.4,500,ゴールドギア
201808050109,2018/11/03,京都,晴,9,近江特別(1000万下),,14,4,7,nan,nan,除,池添謙一,54,芝,1800,良,,,,,494,ジークカイザー
201805040508,2018/10/14,東京,晴,8,3歳以上1000万下,,10,8,9,19.5,6.0,7,三浦皇成,57,芝,1800,稍,1:49.3,1.2,3-3-2,34.9,496,ペイドメルヴェイユ
201806040810,2018/09/29,中山,小雨,10,習志野特別(1000万下),,16,7,13,57.2,11.0,12,三浦皇成,57,芝,2000,稍,2:03.3,1.5,9-11-5-6,36.2,498,マイネルファンロン
201804020310,2018/08/04,新潟,晴,10,信濃川特別(1000万下),,12,2,2,22.9,7.0,11,大野拓弥,55,芝,2000,良,2:00.3,2.0,5-5,34.7,492,グロンディオーズ
201805020608,2018/05/06,東京,晴,8,4歳以上1000万下,,11,7,9,6.3,4.0,4,Ｍ．デム,57,芝,2000,良,1:58.5,0.2,5-7-7,35.2,494,サーレンブラント
201806030809,2018/04/15,中山,曇,9,鹿野山特別(1000万下),,10,3,3,12.0,3.0,2,三浦皇成,55,芝,2000,稍,2:02.0,0.3,7-7-7-4,36.4,490,ギブアンドテイク
201806020812,2018/03/18,中山,曇,12,4歳以上1000万下,,16,7,14,33.8,10.0,14,三浦皇成,57,ダート,1800,良,1:55.7,1.0,6-4-4-5,39.9,490,アナザートゥルース
201805010812,2018/02/18,東京,晴,12,大島特別(1000万下),,15,4,8,13.9,6.0,8,岩田康誠,57,ダート,1400,良,1:27.0,1.3,6-6,38.2,496,ターゲリート
201709050312,2017/12/09,阪神,晴,12,3歳以上1000万下,,12,8,12,7.3,5.0,6,川田将雅,57,芝,1600,良,1:36.0,0.5,2-2,34.4,488,ソーグリッタリング
201705050808,2017/11/26,東京,晴,8,オリエンタル賞(1000万下),,17,4,8,5.1,3.0,4,ムーア,55,芝,1800,良,1:47.2,0.4,6-6-5,34.6,490,サンティール
201705050409,2017/11/12,東京,晴,9,tvk賞(1000万下),,10,3,3,2.8,1.0,5,石橋脩,57,芝,1800,良,1:47.4,0.3,1-1-1,34.4,490,ヒストリア
201707030410,2017/07/09,中京,曇,10,有松特別(1000万下),,10,7,8,6.2,4.0,3,川田将雅,54,芝,1600,良,1:32.8,0.1,6-5-3,34.5,490,ミリッサ
201709030312,2017/06/10,阪神,晴,12,3歳以上500万下,,11,6,6,6.2,4.0,1,川田将雅,57,芝,1800,良,1:45.8,0.0,4-1,33.7,500,(トリオンフ)
201704010810,2017/05/21,新潟,晴,10,高田城特別(500万下),,16,6,12,6.3,3.0,6,秋山真一,57,芝,1800,良,1:46.2,0.3,11-11,34.0,504,ローズクランス
201608050707,2016/11/26,京都,晴,7,3歳以上500万下,,18,8,16,4.1,2.0,7,ルメール,55,芝,1800,良,1:48.5,0.5,9-7,34.3,498,アナザープラネット
201604030108,2016/10/15,新潟,晴,8,3歳以上500万下,,18,7,15,2.0,1.0,6,木幡巧也,53,芝,1800,良,1:48.0,0.4,10-11,34.3,494,イスズブライト
201604010206,2016/05/01,新潟,曇,6,3歳未勝利,未勝利,15,8,15,1.5,1.0,1,小崎綾也,55,芝,1800,稍,1:48.0,-0.3,6-6,35.1,488,(メイショウティグレ)
201609010705,2016/03/19,阪神,曇,5,3歳未勝利,未勝利,16,8,16,1.5,1.0,5,Ｍ．デム,56,芝,2400,重,2:30.5,0.4,12-11-7-2,36.6,488,ナリタピクシー
201608020505,2016/02/13,京都,曇,5,3歳未勝利,未勝利,16,8,15,1.8,1.0,2,和田竜二,56,芝,1800,良,1:48.9,0.2,10-5,34.4,484,スワーヴアーサー
201608010505,2016/01/16,京都,曇,5,3歳未勝利,未勝利,16,3,6,2.2,1.0,2,ルメール,56,芝,2000,良,2:02.2,0.0,4-5-5-7,34.5,492,ヴァンキッシュラン
201509050805,2015/12/27,阪神,晴,5,2歳新馬,新馬,17,7,13,2.3,1.0,4,松田大作,55,芝,1800,良,1:49.9,0.1,14-10,34.9,488,ジークカイザー
