,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
46,202109050208,2021/11/07,阪神,晴,08,,2勝クラス,14,8,13,32.7,11.0,5,浜中俊,57.0,ダート,1800,良,0:1:53.2,0.6,14-14-13-10,38.0,446,ラヴネヴァーエンズ
47,202105040609,2021/10/24,東京,晴,09,,2勝クラス,9,7,7,46.9,8.0,4,酒井学,57.0,芝,2000,良,0:2:00.2,1.2,8-6-6,36.0,444,ノースブリッジ
48,202109040112,2021/10/09,阪神,晴,12,,2勝クラス,11,4,4,19.1,6.0,6,藤岡康太,57.0,ダート,1800,良,0:1:54.0,2.3,10-10-8-8,39.5,446,ユアヒストリー
49,202110030310,2021/07/10,小倉,晴,10,,2勝クラス,14,8,13,53.9,11.0,7,幸英明,54.0,ダート,1700,重,0:1:42.7,1.3,13-13-11-9,36.3,446,ホッコーハナミチ
50,202109030412,2021/06/27,阪神,晴,12,,2勝クラス,13,5,6,14.3,7.0,8,幸英明,57.0,ダート,1800,良,0:1:53.0,1.1,9-9-10-11,37.7,446,ジュディッタ
51,202107040109,2021/06/05,中京,曇,09,,2勝クラス,10,8,10,22.0,5.0,5,浜中俊,57.0,芝,2200,良,0:2:14.9,0.4,10-10-10-10,35.8,444,タイセイシリウス
52,202104020412,2021/05/16,新潟,雨,12,,2勝クラス,15,5,9,20.4,7.0,7,浜中俊,54.0,ダート,1800,稍重,0:1:52.5,0.4,13-13-12-13,38.4,450,アルーフクライ
53,202109021112,2021/05/01,阪神,曇,12,,2勝クラス,10,2,2,7.3,3.0,9,幸英明,57.0,ダート,1800,重,0:1:53.5,1.8,8-9-7-8,39.2,438,サンレイファイト
54,202109010607,2021/02/28,阪神,晴,07,,1勝クラス,9,8,8,5.0,2.0,1,幸英明,56.0,ダート,1800,良,0:1:53.0,-0.0,9-9-9-8,36.8,440,(ジロー)
55,202107011207,2021/02/07,中京,晴,07,,1勝クラス,11,2,2,5.7,3.0,4,幸英明,56.0,ダート,1900,良,0:2:01.9,0.3,8-8-7-6,37.0,444,ユウゲン
56,202107010104,2021/01/05,中京,曇,04,,1勝クラス,11,1,1,14.8,6.0,6,鮫島良太,56.0,ダート,1800,良,0:1:54.5,0.6,10-10-10-10,37.9,442,スコルピウス
57,202007030409,2020/12/13,中京,曇,09,,1勝クラス,16,2,4,6.6,4.0,5,岩田望来,56.0,ダート,1800,良,0:1:55.4,0.6,15-15-16-16,37.1,440,メイショウドヒョウ
58,202009050608,2020/11/22,阪神,晴,08,,1勝クラス,16,7,13,27.5,7.0,4,松山弘平,55.0,ダート,1800,良,0:1:54.1,1.2,14-14-9-8,38.0,438,リトルクレバー
59,202004040607,2020/10/25,新潟,曇,07,,1勝クラス,10,6,6,14.9,5.0,4,斎藤新,54.0,ダート,1800,重,0:1:52.4,0.3,7-7-5-5,37.4,438,キョウエイパラスト
60,202004040203,2020/10/11,新潟,晴,03,,1勝クラス,11,6,6,38.1,8.0,4,斎藤新,54.0,ダート,1800,良,0:1:52.7,1.0,10-10-6-6,37.7,436,ダッチマン
61,202009030308,2020/06/13,阪神,雨,08,,1勝クラス,16,4,7,39.6,11.0,12,鮫島良太,54.0,ダート,1800,不良,0:1:54.0,2.6,13-13-12-12,37.6,432,ペオース
62,202009020405,2020/04/05,阪神,晴,05,,1勝クラス,12,3,3,8.3,5.0,10,松山弘平,56.0,ダート,1800,良,0:1:55.7,1.9,12-12-10-9,38.9,432,キッズアガチャー
63,202008020411,2020/02/09,京都,曇,11,,オープン,8,2,2,62.9,8.0,7,和田竜二,56.0,芝,1800,良,0:1:49.5,1.2,8-8,34.3,440,コルテジア
64,201909050703,2019/12/21,阪神,晴,03,,未勝利,16,7,13,6.9,5.0,1,松山弘平,55.0,ダート,1800,稍重,0:1:54.6,-0.0,14-14-11-9,37.6,444,(ハンメルフェスト)
65,201908050704,2019/11/23,京都,晴,04,,新馬,13,1,1,45.4,10.0,2,松山弘平,55.0,ダート,1800,良,0:1:55.0,0.9,13-13-12-10,37.6,444,サトノラファール
