race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105030112,2021/06/05,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,1,2,72.3,13,15,三浦皇成,57,ダート,1400,重,1:26.4,3.3,4-4,39.5,506,ストームガスト
202106020712,2021/03/20,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,8.1,4,13,三浦皇成,57,ダート,1200,良,1:12.5,1.6,7-7,37.5,522,ディサーニング
202106010804,2021/01/24,中山,雨,4,4歳以上1勝クラス,1勝クラス,16,8,15,3.2,1,1,三浦皇成,56,ダート,1200,不,1:11.9,0.0,2-2,37.1,518,(ミッキーチャイルド)
202106010307,2021/01/10,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,7.2,3,2,三浦皇成,56,ダート,1200,良,1:12.5,0.0,2-2,37.7,518,ハルワタート
202005040306,2020/10/17,東京,雨,6,3歳以上1勝クラス,1勝クラス,16,2,3,8.4,5,11,ルメール,55,ダート,1400,重,1:26.0,1.3,1-1,38.8,500,リワードノルン
202006040906,2020/10/04,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,1,1,6.8,4,6,福永祐一,55,ダート,1200,良,1:12.4,0.4,8-5,37.7,500,フジノタカネ
202006040208,2020/09/13,中山,曇,8,3歳以上1勝クラス,1勝クラス,14,8,14,2.6,1,5,ルメール,55,ダート,1200,良,1:12.3,1.1,3-2,37.8,496,ブランオラージュ
202006030503,2020/04/11,中山,晴,3,3歳未勝利,未勝利,16,7,13,1.2,1,1,ヒューイ,56,ダート,1200,良,1:12.0,-0.8,2-2,37.5,492,(ショウナンサモン)
202006020703,2020/03/20,中山,晴,3,3歳未勝利,未勝利,16,7,14,3.0,2,2,ヒューイ,56,ダート,1200,良,1:12.7,0.2,1-1,39.0,492,トーセンリズム
202005010801,2020/02/23,東京,晴,1,3歳未勝利,未勝利,16,4,8,11.3,5,3,福永祐一,56,ダート,1400,良,1:26.3,0.8,1-1,37.4,494,プリマジア
202005010301,2020/02/08,東京,晴,1,3歳未勝利,未勝利,16,4,7,5.7,2,3,津村明秀,56,ダート,1300,良,1:19.9,0.3,1-1,37.8,498,トリプルシックス
202006010201,2020/01/06,中山,晴,1,3歳未勝利,未勝利,16,4,8,7.4,4,6,津村明秀,56,ダート,1200,良,1:12.9,0.7,3-3,38.9,500,メモワールミノル
201905050503,2019/11/16,東京,晴,3,2歳未勝利,未勝利,16,2,3,41.4,11,2,津村明秀,55,ダート,1300,良,1:20.1,0.2,1-1,38.0,492,テンサイドカップ
201904030602,2019/10/27,新潟,曇,2,2歳未勝利,未勝利,15,7,12,31.1,9,6,横山武史,54,ダート,1200,重,1:13.0,1.1,5-6,38.0,492,ハヤブサペコムスメ
201906040904,2019/09/29,中山,曇,4,2歳新馬,新馬,16,5,9,61.7,9,9,丹内祐次,54,ダート,1200,良,1:15.1,2.4,9-11,38.6,490,ロフティーピーク
