,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
12,202503010311,2025/04/19,福島,晴,11,ラジオ福島賞,2勝クラス,15,8,14,39.6,11.0,9,藤懸貴志,53.0,ダート,1700,良,0:1:47.6,1.0,15-15-12-10,38.2,524,クーアフュルスト
13,202507010810,2025/01/25,中京,晴,10,刈谷特別,2勝クラス,13,7,10,105.8,11.0,8,荻野琢真,58.0,ダート,1800,良,0:1:54.7,1.2,13-13-12-12,37.4,526,ホークフィールド
14,202507010209,2025/01/06,中京,雨,09,天竜川特別,2勝クラス,16,1,2,409.1,16.0,8,荻野琢真,58.0,ダート,1800,良,0:1:53.9,1.1,16-16-15-15,37.6,530,スリリングチェイス
15,202405050509,2024/11/16,東京,曇,09,南武特別,2勝クラス,11,8,11,338.0,10.0,11,野中悠太,58.0,芝,2400,良,0:2:30.6,3.6,6-8-10-10,37.4,530,ラスカンブレス
16,202405050109,2024/11/02,東京,小雨,09,神奈川新聞杯,2勝クラス,16,1,2,330.3,16.0,13,野中悠太,58.0,ダート,2100,重,0:2:11.3,1.5,11-11-14-14,36.1,520,グロバーテソーロ
17,202406040309,2024/09/14,中山,晴,09,松戸特別,2勝クラス,16,1,1,171.5,13.0,8,原優介,58.0,ダート,2400,良,0:2:38.7,1.8,15-15-8-5,39.4,518,ロードマゼラン
18,202401020610,2024/08/25,札幌,晴,10,WASJ第3戦,2勝クラス,13,4,5,102.1,12.0,11,サンチア,58.0,ダート,1700,良,0:1:48.6,2.0,5-3-5-10,39.8,518,ティアップリオン
19,202406030310,2024/03/30,中山,晴,10,千葉日報杯,2勝クラス,15,2,3,128.2,14.0,13,横山和生,58.0,ダート,1800,重,0:1:52.6,1.4,14-14-14-14,37.3,542,ストライク
20,202406010112,2024/01/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,95.1,13.0,12,原優介,57.0,ダート,1800,良,0:1:54.6,1.2,11-11-5-5,39.6,536,クインズミモザ
21,202308030509,2023/11/18,京都,晴,09,,2勝クラス,16,7,13,156.2,12.0,15,吉田豊,58.0,ダート,1800,重,0:1:54.3,2.0,15-15-11-10,38.8,524,メイショウモズ
22,202305040712,2023/10/22,東京,晴,12,,2勝クラス,16,3,5,242.0,15.0,11,原田和真,58.0,ダート,1600,良,0:1:38.1,1.3,15-15,36.3,518,オレデイイノカ
23,202309040310,2023/09/16,阪神,晴,10,,2勝クラス,16,1,1,23.5,7.0,14,武豊,58.0,ダート,1800,良,0:1:55.7,2.3,16-16-14-12,40.0,508,スマートサニー
24,202301020610,2023/08/27,札幌,小雨,10,,2勝クラス,14,6,10,6.7,5.0,8,キング,58.0,ダート,1700,重,0:1:46.2,2.0,12-11-10-10,37.9,526,ナチュラルハイ
25,202301010510,2023/08/05,札幌,曇,10,,2勝クラス,14,4,6,7.5,3.0,13,武豊,56.0,ダート,1700,重,0:1:45.2,0.8,12-12-12-12,36.1,526,ローズスター
26,202301010112,2023/07/22,札幌,晴,12,,1勝クラス,14,8,13,4.7,2.0,1,武豊,58.0,ダート,1700,良,0:1:46.3,-0.3,12-12-12-4,37.6,528,(オウギノカナメ)
27,202306030806,2023/04/16,中山,晴,06,,1勝クラス,10,7,8,6.2,4.0,2,横山和生,58.0,ダート,1800,重,0:1:52.7,0.0,10-10-10-9,36.6,526,ペイシャジュン
28,202306030508,2023/04/08,中山,曇,08,,1勝クラス,12,7,10,4.5,1.0,3,横山和生,58.0,ダート,1800,稍重,0:1:55.2,0.7,9-8-4-2,38.1,524,ローズピリオド
29,202306020707,2023/03/18,中山,雨,07,,1勝クラス,13,8,15,4.5,2.0,3,横山和生,58.0,ダート,1800,重,0:1:53.3,0.2,6-6-4-6,36.9,526,ロイヤルダンス
30,202206050807,2022/12/25,中山,晴,07,,1勝クラス,16,7,14,2.8,1.0,4,横山武史,56.0,ダート,1800,稍重,0:1:55.4,0.3,8-8-8-6,39.3,522,トロワシャルム
31,202206050308,2022/12/10,中山,晴,08,,1勝クラス,13,7,11,7.4,5.0,2,横山和生,56.0,ダート,1800,良,0:1:54.2,0.1,6-6-6-6,38.2,516,プリンスミノル
32,202209050406,2022/11/13,阪神,雨,06,,1勝クラス,12,6,7,13.8,5.0,5,横山和生,55.0,ダート,1800,稍重,0:1:53.4,1.8,12-12-3-2,38.1,504,サンライズアリオン
33,202205040607,2022/10/22,東京,曇,07,,1勝クラス,13,6,8,4.0,1.0,3,横山和生,55.0,ダート,1600,良,0:1:39.0,0.8,9-10,37.1,514,サイモンメガライズ
34,202201020407,2022/08/21,札幌,晴,07,,1勝クラス,13,8,12,11.7,6.0,2,原田和真,54.0,ダート,1700,良,0:1:46.1,0.4,7-8-4-2,38.1,508,スマートセプター
35,202201010307,2022/07/30,札幌,晴,07,,1勝クラス,14,7,11,25.9,8.0,6,横山和生,54.0,ダート,1700,良,0:1:47.0,1.2,9-9-6-8,37.5,518,ジョイス
36,202205020602,2022/05/08,東京,晴,02,,未勝利,16,3,6,1.6,1.0,1,横山和生,56.0,ダート,1600,良,0:1:39.6,-0.3,1-1,38.0,514,(タカラライナー)
37,202206030704,2022/04/16,中山,晴,04,,未勝利,13,3,3,3.1,2.0,2,横山和生,56.0,ダート,1800,重,0:1:53.8,0.0,2-1-1-1,38.0,510,ディープグラビティ
38,202206020703,2022/03/20,中山,晴,03,,未勝利,16,2,3,12.5,4.0,2,横山和生,56.0,ダート,1800,不良,0:1:54.2,0.1,9-8-8-7,38.8,514,サクセスミノル
39,202210020506,2022/02/26,小倉,晴,06,,未勝利,12,5,6,80.7,9.0,4,原田和真,56.0,芝,2000,良,0:2:02.9,0.8,8-8-7-4,36.9,512,リュミエールノワル
40,202205010503,2022/02/12,東京,晴,03,,未勝利,15,1,2,42.3,7.0,7,武士沢友,56.0,ダート,1600,重,0:1:38.5,0.8,13-12,35.9,516,ベネロングポイント
41,202106050202,2021/12/05,中山,晴,02,,未勝利,16,2,4,16.2,7.0,6,横山和生,55.0,ダート,1800,良,0:1:56.6,1.2,15-15-14-13,39.2,508,トリグラフ
42,202103020401,2021/11/14,福島,晴,01,,未勝利,15,1,1,13.8,5.0,6,横山和生,55.0,ダート,1700,良,0:1:50.2,0.9,14-15-2-3,39.4,500,タイキマクスウェル
43,202104050502,2021/10/23,新潟,曇,02,,未勝利,15,2,3,29.7,10.0,7,横山和生,55.0,ダート,1800,重,0:1:54.7,1.5,15-15-14-14,37.7,500,センタースリール
44,202105040104,2021/10/09,東京,曇,04,,新馬,16,8,15,29.7,8.0,8,野中悠太,55.0,ダート,1600,良,0:1:42.3,3.3,10-9,40.2,502,タイセイジャスパー
