,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202405010711,2024/02/17,東京,曇,11,ダイヤモンドS,オープン,10,4,4,167.0,10.0,8,松岡正海,55.0,芝,3400,良,0:3:32.4,2.2,3-3-3-3,36.1,490,テーオーロイヤル
11,202309050911,2023/12/28,阪神,晴,11,,オープン,15,7,12,28.3,7.0,13,岩田康誠,57.0,ダート,1800,良,0:1:53.9,1.8,5-5-6-9,38.5,494,ペプチドナイル
12,202308030811,2023/11/26,京都,晴,11,,オープン,16,5,10,19.3,9.0,8,岩田康誠,55.0,ダート,1900,良,0:1:58.1,0.6,6-6-5-5,38.1,496,ウェルカムニュース
13,202302020311,2023/07/08,函館,晴,11,,オープン,14,7,11,6.0,4.0,11,岩田康誠,55.0,ダート,1700,良,0:1:45.3,2.3,11-12-12-12,37.1,498,ペプチドナイル
14,202302010611,2023/06/25,函館,晴,11,,オープン,13,7,11,5.8,4.0,3,岩田康誠,57.0,ダート,1700,稍重,0:1:43.7,0.6,2-2-3-3,36.9,494,ペプチドナイル
15,202308010510,2023/05/06,京都,曇,10,,オープン,15,7,13,24.0,9.0,3,岩田康誠,57.0,ダート,1800,良,0:1:51.4,0.3,15-15-15-14,35.4,492,タイセイドレフォン
16,202309010511,2023/02/25,阪神,晴,11,,オープン,16,8,16,5.6,3.0,8,岩田康誠,54.0,ダート,2000,稍重,0:2:04.9,0.4,5-5-5-4,38.5,492,メイショウフンジン
17,202307011209,2023/02/05,中京,晴,09,,3勝クラス,14,7,12,1.8,1.0,1,岩田康誠,57.0,ダート,1900,良,0:2:00.0,-0.0,6-7-7-7,37.8,492,(レプンカムイ)
18,202307010410,2023/01/09,中京,晴,10,,3勝クラス,16,2,4,6.1,4.0,3,岩田康誠,57.0,ダート,1800,良,0:1:53.1,0.2,15-15-16-16,36.0,492,オディロン
19,202209050710,2022/11/26,阪神,晴,10,,3勝クラス,16,4,8,2.5,1.0,3,川田将雅,55.0,ダート,1800,稍重,0:1:51.1,0.8,7-7-6-6,36.8,494,ヘラルドバローズ
20,202209050310,2022/11/12,阪神,晴,10,,3勝クラス,14,6,10,4.5,2.0,3,松山弘平,55.0,ダート,1800,良,0:1:51.5,0.3,2-4-3-2,38.1,492,フィロロッソ
21,202207050910,2022/10/02,中京,晴,10,,3勝クラス,14,4,7,2.2,1.0,12,岩田望来,55.0,ダート,1900,良,0:2:02.4,3.4,11-12-13-13,39.9,486,ヴィアメント
22,202207050109,2022/09/10,中京,晴,09,,2勝クラス,13,6,9,1.4,1.0,1,岩田康誠,54.0,ダート,1800,重,0:1:49.6,-1.1,2-2-2-1,36.2,486,(オノリス)
23,202204020411,2022/08/07,新潟,晴,11,,オープン,15,2,3,15.1,5.0,8,岩田康誠,56.0,ダート,1800,良,0:1:53.8,1.9,2-2-2-2,40.3,484,カフジオクタゴン
24,202204010109,2022/05/07,新潟,晴,09,,1勝クラス,15,3,5,2.7,1.0,1,岩田康誠,56.0,ダート,1800,良,0:1:52.5,-0.4,2-2-2-2,38.2,480,(エルパソ)
25,202209020906,2022/04/23,阪神,晴,06,,1勝クラス,15,1,1,2.8,1.0,3,岩田望来,56.0,ダート,1800,良,0:1:53.3,0.1,4-4-4-4,38.3,480,ヴォルゴグラード
26,202207020106,2022/03/12,中京,晴,06,,1勝クラス,16,5,9,1.6,1.0,2,菱田裕二,56.0,ダート,1800,良,0:1:54.7,0.1,6-6-4-3,38.9,484,デアノヴァ
27,202207011204,2022/02/06,中京,小雪,04,,1勝クラス,11,5,5,4.1,2.0,2,松山弘平,56.0,ダート,1800,稍重,0:1:53.6,0.2,2-2-2-2,37.8,484,オディロン
28,202207010804,2022/01/23,中京,曇,04,,1勝クラス,11,8,10,31.0,8.0,2,菱田裕二,56.0,ダート,1800,良,0:1:54.3,0.1,3-4-2-2,38.7,480,カフジオクタゴン
29,202207010103,2022/01/05,中京,晴,03,,未勝利,14,4,6,3.2,1.0,1,菱田裕二,56.0,ダート,1900,良,0:2:02.1,-0.2,2-2-1-1,39.2,482,(ヒラボクロマネ)
30,202109040101,2021/10/09,阪神,晴,01,,未勝利,11,1,1,46.9,9.0,4,菱田裕二,55.0,ダート,1800,良,0:1:54.8,0.8,4-4-3-4,37.9,474,コンスタンティン
31,202107050304,2021/09/18,中京,雨,04,,新馬,12,5,6,20.6,7.0,10,菱田裕二,54.0,ダート,1800,不良,0:1:58.1,4.6,6-7-9-10,41.5,474,アスクドゥラメンテ
