race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908030407,2019/04/29,京都,曇,7,4歳以上500万下,,12,5,5,31.7,8,6,小崎綾也,57,ダート,1800,良,1:54.8,1.2,12-12-10-12,37.3,450,メイショウテンシャ
201909020606,2019/04/07,阪神,晴,6,4歳以上500万下,,10,4,4,65.5,8,5,三浦皇成,57,ダート,1800,良,1:55.0,1.1,6-7-7-9,37.0,454,パキュートハート
201909010808,2019/03/17,阪神,晴,8,4歳以上500万下,,10,7,7,25.7,7,6,藤井勘一,57,ダート,1800,稍,1:56.3,2.1,9-9-9-9,37.5,454,ウェルカムゴールド
201908020807,2019/02/17,京都,晴,7,4歳以上500万下,,16,8,16,77.9,10,6,小崎綾也,57,ダート,1800,良,1:54.7,1.1,11-11-10-9,39.1,456,サンライズセナ
201802020607,2018/07/22,函館,晴,7,3歳以上500万下,,14,6,9,85.0,12,6,小崎綾也,57,ダート,1700,良,1:48.7,2.2,13-13-14-12,38.7,446,バトルスピリッツ
201802010308,2018/06/23,函館,晴,8,3歳以上500万下,,11,8,10,30.0,9,8,小崎綾也,56,ダート,1700,良,1:47.3,1.3,8-9-8-8,38.5,444,レコンキスタ
201804010509,2018/05/12,新潟,曇,9,4歳以上500万下,,15,5,9,23.5,8,8,小崎綾也,56,ダート,1800,良,1:54.0,1.8,14-14-14-14,39.2,436,エイシンナセル
201806030807,2018/04/15,中山,曇,7,4歳以上500万下,,15,8,16,20.8,9,5,和田竜二,57,ダート,1800,稍,1:54.6,0.7,14-14-12-10,38.6,438,ダイワドノヴァン
201806030307,2018/03/31,中山,晴,7,4歳以上500万下,,9,6,6,5.2,2,3,三浦皇成,57,ダート,1800,良,1:55.5,0.5,9-9-3-3,37.8,436,ベラポーサ
201810010307,2018/02/17,小倉,晴,7,4歳以上500万下,,10,1,1,17.2,5,8,横山武史,54,芝,2600,良,2:42.5,1.2,8-9-9-8,35.7,438,プリンスオブペスカ
201808020204,2018/01/28,京都,曇,4,4歳以上500万下,,9,8,8,47.6,7,3,三浦皇成,57,ダート,1900,稍,2:01.3,0.1,9-9-5-4,39.7,444,メガフレア
201807010108,2018/01/13,中京,晴,8,4歳以上500万下,,16,1,2,39.6,12,12,池添謙一,57,ダート,1800,稍,1:54.5,1.9,14-14-13-15,38.1,442,スズカフューラー
201707040507,2017/12/16,中京,曇,7,3歳以上500万下,,15,3,5,103.1,11,4,川又賢治,54,ダート,1800,良,1:54.9,0.5,10-10-11-10,37.2,442,モズアトラクション
201708050806,2017/11/26,京都,晴,6,3歳以上500万下,,16,8,15,148.5,15,7,松山弘平,57,ダート,1800,良,1:54.2,1.1,14-14-13-14,38.1,442,オクラホマ
201705040406,2017/10/14,東京,曇,6,3歳以上500万下,,13,3,3,22.2,6,8,福永祐一,57,ダート,1600,不,1:36.4,1.0,13-12,36.8,438,アポロナイスジャブ
201707030408,2017/07/09,中京,曇,8,3歳以上500万下,,16,4,8,71.6,15,10,森裕太朗,54,ダート,1800,良,1:55.0,1.8,14-14-14-13,37.5,438,ダンサクドゥーロ
201709030308,2017/06/10,阪神,晴,8,3歳以上500万下,,16,2,4,72.3,11,9,小崎綾也,56,ダート,1800,稍,1:55.4,1.7,14-15-16-13,37.3,438,キクノルア
201708030807,2017/05/14,京都,晴,7,4歳以上500万下,,12,2,2,11.4,6,6,小牧太,57,ダート,1800,重,1:52.3,0.8,8-9-8-9,36.6,438,ハローマイディア
201708030208,2017/04/23,京都,晴,8,4歳以上500万下,,9,6,6,8.8,3,5,幸英明,57,ダート,1800,良,1:54.5,0.8,2-2-4-3,38.0,438,トウカイエクレール
201706030407,2017/04/02,中山,晴,7,4歳以上500万下,,8,8,8,16.3,5,2,幸英明,57,ダート,1800,重,1:54.3,1.1,8-8-6-6,38.5,428,ダイワチャーチル
201709010808,2017/03/19,阪神,晴,8,4歳以上500万下,,10,8,10,57.5,8,6,小崎綾也,56,ダート,1800,良,1:53.6,1.2,9-9-10-9,37.8,438,ロードプレステージ
201707010306,2017/01/21,中京,晴,6,4歳以上500万下,,16,3,6,25.1,9,15,小崎綾也,55,ダート,1800,良,1:57.7,2.4,2-2-2-2,41.7,442,ボンナヴァン
201609050707,2016/12/23,阪神,晴,7,3歳以上500万下,,15,5,10,78.0,13,15,中谷雄太,56,ダート,2000,重,2:07.0,3.3,11-12-12-13,39.5,444,ロイヤルネイビー
201608050806,2016/11/27,京都,雨,6,3歳以上500万下,,16,2,4,24.9,7,12,松若風馬,55,ダート,1800,不,1:53.2,1.5,9-9-14-14,38.6,446,キングラディウス
201609030108,2016/06/04,阪神,曇,8,3歳以上500万下,,13,5,6,4.6,3,7,小崎綾也,53,ダート,2000,良,2:06.7,0.8,12-12-12-12,38.5,430,シャイニービーム
201608031005,2016/05/22,京都,晴,5,3歳500万下,,12,5,5,40.0,7,2,小崎綾也,55,ダート,1800,良,1:53.5,1.0,10-10-11-8,37.9,432,エキドナ
201609020405,2016/04/03,阪神,曇,5,3歳500万下,,11,7,9,14.2,5,7,和田竜二,56,ダート,1800,良,1:53.9,1.1,5-6-6-4,38.4,434,グランセブルス
201609010601,2016/03/13,阪神,晴,1,3歳未勝利,未勝利,13,7,11,11.2,4,1,小崎綾也,55,ダート,1800,良,1:54.7,0.0,2-2-1-1,36.9,434,(サウスオブボーダー)
201608020401,2016/02/07,京都,晴,1,3歳未勝利,未勝利,14,5,7,6.9,3,4,小崎綾也,55,ダート,1800,良,1:56.4,1.3,3-3-7-7,38.5,444,カラクプア
201608010702,2016/01/23,京都,曇,2,3歳未勝利,未勝利,13,3,3,3.5,2,2,小崎綾也,55,ダート,1800,良,1:55.5,0.0,5-5-5-5,38.3,446,コパデスコパ
201608010401,2016/01/11,京都,晴,1,3歳未勝利,未勝利,16,8,15,35.9,11,5,小崎綾也,55,ダート,1800,良,1:55.5,0.9,4-4-3-2,39.8,450,グランセブルス
201509050102,2015/12/05,阪神,晴,2,2歳未勝利,未勝利,7,7,7,3.0,2,4,松山弘平,55,ダート,1800,稍,1:56.4,0.4,3-3-3-3,39.6,446,ビームオブホープ
201508050702,2015/11/23,京都,曇,2,2歳未勝利,未勝利,16,5,9,284.2,15,3,和田竜二,55,ダート,1800,良,1:55.7,0.8,12-12-12-6,37.9,448,タイセイブルグ
201509040801,2015/10/03,阪神,晴,1,2歳未勝利,未勝利,16,2,3,246.2,14,8,和田竜二,55,ダート,1800,重,1:57.6,2.8,6-5-7-6,41.0,440,キョウエイギア
201501010501,2015/08/15,札幌,曇,1,2歳未勝利,未勝利,13,7,11,34.5,9,9,藤岡康太,54,ダート,1700,良,1:49.6,2.5,6-6-6-6,39.9,454,ドゥラリュール
201501010205,2015/08/02,札幌,晴,5,2歳新馬,新馬,7,6,6,8.0,4,5,ルメール,54,芝,1800,良,1:54.0,1.7,6-6-5-5,35.4,460,プロフェット
