,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202305040312,2023/10/09,東京,小雨,12,,1勝クラス,12,7,10,5.6,3.0,5,横山和生,58.0,ダート,1300,不良,0:1:18.6,1.0,7-5,35.7,464,ダノンミカエル
11,202306040407,2023/09/17,中山,晴,07,,1勝クラス,16,3,6,14.5,6.0,3,佐々木大,57.0,ダート,1200,良,0:1:12.2,0.1,3-2,37.8,460,シャインフォール
12,202304010712,2023/05/20,新潟,晴,12,,1勝クラス,15,5,8,4.1,2.0,3,石橋脩,58.0,ダート,1200,良,0:1:12.4,0.0,2-2,37.3,474,ドラゴンゴクウ
13,202306020807,2023/03/19,中山,晴,07,,1勝クラス,16,4,7,2.6,1.0,3,横山和生,58.0,ダート,1200,不良,0:1:11.4,0.4,1-1,36.5,474,ヴァンデリオン
14,202306010804,2023/01/22,中山,曇,04,,1勝クラス,16,7,14,4.2,2.0,13,横山和生,58.0,ダート,1200,良,0:1:12.7,1.6,4-6,38.8,478,カンザシ
15,202306010308,2023/01/08,中山,晴,08,,1勝クラス,16,1,1,5.5,3.0,2,横山和生,58.0,ダート,1200,良,0:1:11.8,0.1,1-1,37.6,474,ダルダヌス
16,202205020606,2022/05/08,東京,曇,06,,1勝クラス,16,7,14,2.0,1.0,3,川田将雅,57.0,ダート,1300,良,0:1:19.3,0.7,8-7,36.2,466,フェイマスダンディ
17,202206030312,2022/04/02,中山,晴,12,,1勝クラス,16,6,11,4.9,2.0,2,横山和生,57.0,ダート,1200,重,0:1:11.6,0.1,3-3,36.7,472,フレーズメーカー
18,202206020612,2022/03/13,中山,晴,12,,1勝クラス,16,4,8,5.0,3.0,3,江田照男,57.0,ダート,1200,良,0:1:12.8,0.2,3-2,37.6,470,リワードマレンゴ
19,202106050708,2021/12/25,中山,晴,08,,1勝クラス,16,7,13,7.8,4.0,4,江田照男,56.0,ダート,1200,稍重,0:1:11.5,0.4,3-3,37.5,478,スターリングワース
20,202106050107,2021/12/04,中山,晴,07,,1勝クラス,16,2,3,22.4,7.0,2,江田照男,56.0,ダート,1200,良,0:1:11.5,0.1,5-3,37.4,474,グランドストローク
21,202105040206,2021/10/10,東京,曇,06,,1勝クラス,16,1,1,15.2,6.0,2,横山和生,55.0,ダート,1400,良,0:1:25.0,0.0,4-4,36.8,466,ミカンサン
22,202106040112,2021/09/11,中山,晴,12,,1勝クラス,16,2,3,20.4,7.0,8,横山和生,55.0,ダート,1200,良,0:1:12.0,0.6,8-8,37.7,464,シャドウヘリテイジ
23,202105030312,2021/06/12,東京,晴,12,,1勝クラス,16,6,12,9.4,5.0,9,江田照男,54.0,ダート,1400,良,0:1:26.0,0.9,8-7,37.1,470,フクウン
24,202105020703,2021/05/15,東京,晴,03,,未勝利,16,4,8,11.9,6.0,1,江田照男,56.0,ダート,1400,良,0:1:25.3,-0.0,10-9,36.6,472,(ヴィグルズマン)
25,202110020303,2021/02/20,小倉,晴,03,,未勝利,15,5,9,20.2,7.0,5,斎藤新,55.0,ダート,1700,稍重,0:1:47.3,1.7,3-3-5-6,39.3,480,トーホウスザク
26,202110010501,2021/01/30,小倉,晴,01,,未勝利,16,2,4,13.1,7.0,13,斎藤新,55.0,ダート,1700,稍重,0:1:47.8,2.1,1-1-1-2,40.7,478,コマンダンテ
27,202110010101,2021/01/16,小倉,曇,01,,未勝利,14,5,8,10.4,6.0,4,斎藤新,55.0,ダート,1700,稍重,0:1:47.7,0.5,3-3-3-3,38.5,470,キタノインディ
28,202006050104,2020/12/05,中山,小雨,04,,未勝利,16,1,2,5.3,3.0,4,田辺裕信,55.0,ダート,1800,稍重,0:1:56.3,2.2,1-1-1-1,40.9,476,ピースマッチング
29,202006040105,2020/09/12,中山,雨,05,,新馬,15,4,6,66.6,11.0,6,三浦皇成,54.0,芝,2000,稍重,0:2:06.7,0.7,10-10-13-11,35.7,476,マーサーアン
