,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
12,202506010607,2025/01/18,中山,晴,07,4歳以上2勝クラス,2勝クラス,13,7,10,3.1,1.0,10,荻野極,55.0,ダート,1800,良,0:1:55.4,0.7,5-5-7-9,39.0,456,メロウヴォイス
13,202507010106,2025/01/05,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,2,4,1.7,1.0,1,団野大成,55.0,ダート,1800,良,0:1:53.0,-0.2,5-4-3-3,36.1,458,(パルクリチュード)
14,202407040303,2024/12/07,中京,曇,03,3歳以上1勝クラス,1勝クラス,8,7,7,3.7,2.0,2,団野大成,55.0,ダート,1800,良,0:1:53.5,0.0,6-6-5-5,36.5,456,モモンウールー
15,202408060206,2024/11/03,京都,晴,06,3歳以上1勝クラス,1勝クラス,9,1,1,5.4,2.0,2,団野大成,54.0,ダート,1800,重,0:1:53.7,0.1,3-3-3-3,39.0,454,シンコーナホチャン
16,202404040412,2024/10/14,新潟,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,7.5,3.0,5,団野大成,54.0,芝,1800,良,0:1:46.8,0.3,12-12,34.7,460,ムガ
17,202407020509,2024/08/24,中京,晴,09,揖斐川特別,1勝クラス,12,7,10,9.3,5.0,4,団野大成,53.0,芝,2200,良,0:2:13.5,0.5,5-5-4-6,34.7,448,ヤマニンステラータ
18,202410030707,2024/07/20,小倉,曇,07,3歳以上1勝クラス,1勝クラス,11,2,2,5.8,4.0,3,団野大成,53.0,芝,2000,稍重,0:2:00.6,0.3,5-5-5-3,36.0,456,チェレスタ
19,202408030309,2024/04/27,京都,曇,09,矢車賞,1勝クラス,12,5,6,13.5,8.0,3,藤懸貴志,55.0,芝,2200,良,0:2:13.2,0.4,10-10-11-10,35.0,438,チルカーノ
20,202403010109,2024/04/06,福島,曇,09,ひめさゆり賞,1勝クラス,13,1,1,40.3,9.0,5,藤懸貴志,55.0,芝,2000,良,0:2:00.5,0.4,11-12-13-13,34.7,440,キープカルム
21,202409020109,2024/03/23,阪神,小雨,09,君子蘭賞,1勝クラス,7,7,7,18.6,7.0,5,藤岡康太,55.0,芝,1800,重,0:1:49.2,0.9,3-4,35.8,450,ミエスペランサ
22,202410020602,2024/02/25,小倉,曇,02,3歳未勝利,未勝利,16,6,12,19.4,6.0,1,富田暁,55.0,芝,1800,稍重,0:1:49.8,-0.3,2-2-2-2,36.3,458,(パシフィックハイ)
23,202309050602,2023/12/17,阪神,晴,02,,未勝利,16,8,16,52.9,10.0,4,和田竜二,55.0,芝,1800,稍重,0:1:49.2,1.1,2-2,36.3,448,ラビットアイ
24,202303030507,2023/11/18,福島,晴,07,,未勝利,16,7,14,13.8,6.0,2,富田暁,55.0,芝,1800,稍重,0:1:51.0,0.6,5-5-4-3,38.6,448,オリーボーレン
25,202304040402,2023/10/22,新潟,曇,02,,未勝利,11,7,8,6.3,2.0,5,富田暁,55.0,芝,1600,重,0:1:37.5,0.7,4-4,35.2,450,ポエットリー
26,202301020802,2023/09/03,札幌,晴,02,,未勝利,9,8,8,2.7,1.0,7,横山武史,55.0,芝,2000,良,0:2:05.9,1.5,2-2-2-2,38.1,454,センチュリボンド
27,202301020205,2023/08/13,札幌,曇,05,,新馬,10,7,8,9.0,4.0,3,富田暁,55.0,芝,1800,良,0:1:53.2,0.1,4-3-3-2,34.4,450,アーバンシック
