,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
18,202107010409,2021/01/11,中京,晴,09,,2勝クラス,15,4,8,79.7,14.0,6,富田暁,56.0,ダート,1400,良,0:1:25.4,1.3,6-4,39.1,490,ドウドウキリシマ
19,202009060312,2020/12/12,阪神,曇,12,,1勝クラス,13,7,11,4.7,3.0,1,武豊,56.0,ダート,1400,良,0:1:25.5,-0.3,2-2,37.1,494,(ナムラボス)
20,202007030208,2020/12/06,中京,晴,08,,1勝クラス,16,3,5,5.4,3.0,6,武豊,56.0,ダート,1400,良,0:1:25.5,0.8,7-6,37.6,496,ミツカネプリンス
21,202009040612,2020/07/19,阪神,晴,12,,1勝クラス,16,2,4,6.3,2.0,3,秋山真一,54.0,ダート,1400,良,0:1:24.7,0.8,7-5,37.9,480,ニホンピロランド
22,202009040207,2020/07/05,阪神,晴,07,,1勝クラス,16,7,14,4.0,1.0,3,秋山真一,54.0,ダート,1400,重,0:1:23.9,0.4,2-2,37.8,482,タイガーインディ
23,202009030606,2020/06/21,阪神,晴,06,,1勝クラス,16,5,10,5.2,2.0,3,秋山真一,54.0,ダート,1400,稍重,0:1:25.0,0.1,8-7,37.7,482,アイタイ
24,202009010503,2020/03/14,阪神,小雨,03,,未勝利,16,2,3,1.8,1.0,1,秋山真一,56.0,ダート,1400,重,0:1:25.0,-0.3,1-1,37.8,482,(ヒルノアントラ)
25,202008020803,2020/02/23,京都,晴,03,,未勝利,15,6,11,21.9,9.0,2,四位洋文,56.0,ダート,1400,重,0:1:25.3,0.1,9-4,36.9,482,ボルサリーノ
26,202008020303,2020/02/08,京都,晴,03,,未勝利,15,2,2,166.7,12.0,5,秋山真一,56.0,ダート,1400,良,0:1:27.3,1.5,3-4,38.9,492,ウルトラマリン
27,202008010603,2020/01/18,京都,晴,03,,未勝利,13,7,10,32.3,8.0,5,秋山真一,56.0,ダート,1400,稍重,0:1:27.5,1.6,4-4,39.6,492,ユキノグローリー
28,201908040202,2019/10/06,京都,晴,02,,未勝利,16,7,14,33.4,9.0,9,太宰啓介,55.0,ダート,1800,良,0:1:57.5,2.6,7-5-3-6,41.4,478,ダイメイコリーダ
29,201909040403,2019/09/15,阪神,晴,03,,新馬,13,4,5,26.0,9.0,8,秋山真一,54.0,ダート,1800,良,0:1:58.1,2.1,11-11-11-9,40.1,478,レーヌブランシュ
