race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204030809,2022/09/04,新潟,晴,9,飯豊特別,2勝クラス,14,4,6,25.1,11,8,吉田豊,57,芝,1400,良,1:21.5,0.5,12-12,34.5,496,レディバランタイン
202204030110,2022/08/13,新潟,雨,10,新発田城特別,2勝クラス,13,3,3,49.8,9,4,吉田豊,57,芝,1400,稍,1:22.6,0.4,9-7,35.0,490,ブライトオンベイス
202209030409,2022/06/26,阪神,晴,9,舞子特別,2勝クラス,17,8,16,154.0,16,9,吉田豊,55,芝,1400,良,1:21.4,0.9,16-17,34.6,504,インフィナイト
202205030309,2022/06/11,東京,曇,9,青梅特別,2勝クラス,16,1,2,106.7,13,16,石橋脩,57,ダート,1600,良,1:38.5,2.6,2-2,40.1,508,ドンカポノ
202207030508,2022/05/21,中京,曇,8,4歳以上2勝クラス,2勝クラス,16,1,2,12.2,4,16,坂井瑠星,57,ダート,1400,良,1:26.6,2.8,3-3,40.0,506,メイショウオーギシ
202206030612,2022/04/10,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,3.0,1,9,石川裕紀,57,ダート,1200,良,1:12.5,0.6,9-10,37.5,502,リワードマレンゴ
202205010208,2022/01/30,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,2,4,12.8,5,11,坂井瑠星,57,ダート,1400,良,1:26.0,1.4,10-10,36.0,500,レモンポップ
202206010408,2022/01/10,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,6,12,7.5,2,2,坂井瑠星,57,ダート,1200,良,1:11.4,0.0,2-2,37.1,504,キミワテル
202109060712,2021/12/25,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,5,10,10.4,5,3,坂井瑠星,57,ダート,1400,良,1:25.3,0.4,5-2,37.6,504,メディーヴァル
202109040512,2021/10/23,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,12.6,7,9,古川奈穂,53,ダート,1200,良,1:12.8,0.7,14-14,35.8,494,スナークダヴィンチ
202109040408,2021/10/17,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,3,3,12.6,8,11,古川奈穂,53,ダート,1400,良,1:26.3,1.8,8-10,39.5,496,スペースクラフト
202107050912,2021/10/03,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,22.3,11,3,菱田裕二,57,ダート,1400,良,1:24.2,0.4,4-4,37.1,500,フルヴォート
202110040710,2021/09/04,小倉,曇,10,天草特別,2勝クラス,16,5,10,15.6,7,14,幸英明,57,ダート,1700,重,1:46.0,2.9,4-4-5-6,39.4,494,タイセイアゲイン
202105030509,2021/06/19,東京,小雨,9,青梅特別,2勝クラス,12,5,6,9.0,4,6,内田博幸,57,ダート,1600,重,1:36.2,0.6,1-1,37.0,508,ウインドジャマー
202107030808,2021/05/30,中京,晴,8,4歳以上2勝クラス,2勝クラス,12,1,1,11.4,4,7,坂井瑠星,57,芝,1400,良,1:20.8,0.6,4-4,35.2,504,チュウワノキセキ
202105020512,2021/05/08,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,5.6,3,14,三浦皇成,57,ダート,1400,良,1:26.4,2.2,1-1,38.9,494,シゲルタイタン
202107020407,2021/03/21,中京,小雨,7,4歳以上1勝クラス,1勝クラス,15,2,3,7.0,3,1,古川奈穂,53,ダート,1400,不,1:22.8,-0.4,1-1,37.5,494,(フェアレストアイル)
202109010707,2021/03/06,阪神,曇,7,4歳以上1勝クラス,1勝クラス,15,3,4,7.2,3,6,古川奈穂,53,ダート,1400,稍,1:25.4,1.2,3-5,37.8,492,シュガーサンダー
202109010412,2021/02/21,阪神,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,3.6,1,11,岩田望来,57,ダート,1400,良,1:26.7,1.3,1-2,39.2,494,タイガーサイレンス
202009050307,2020/11/14,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,4.8,2,3,坂井瑠星,56,ダート,1400,良,1:25.2,0.2,5-5,38.2,490,ワイドカント
202004040309,2020/10/17,新潟,曇,9,3歳以上1勝クラス,1勝クラス,14,8,13,2.5,1,3,横山武史,55,ダート,1200,良,1:12.1,1.0,6-5,37.2,492,プライム
202007020908,2020/10/04,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,3,6,7.7,4,2,吉田隼人,55,ダート,1400,良,1:24.6,0.1,2-2,37.8,490,リュクスウォリアー
202007020312,2020/09/19,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,5.0,2,5,坂井瑠星,55,ダート,1400,良,1:25.9,1.1,6-7,38.3,486,ケイアイワイプ
202009010606,2020/03/15,阪神,晴,6,3歳1勝クラス,1勝クラス,16,8,15,7.5,3,2,坂井瑠星,56,ダート,1400,重,1:25.4,0.8,8-2,38.6,492,サトノラファール
202009010106,2020/02/29,阪神,曇,6,3歳1勝クラス,1勝クラス,13,5,6,22.4,7,3,岩田康誠,56,ダート,1200,稍,1:12.6,0.7,7-7,35.6,498,ジェネティクス
202005010606,2020/02/16,東京,曇,6,3歳1勝クラス,1勝クラス,14,6,10,16.0,7,9,松山弘平,56,芝,1400,稍,1:24.2,1.2,3-3,36.6,496,ヴェスターヴァルト
201908050609,2019/11/17,京都,晴,9,秋明菊賞,1勝クラス,13,6,8,6.2,4,7,坂井瑠星,55,芝,1400,良,1:23.4,0.5,3-3,35.4,496,エグレムニ
201908040704,2019/10/20,京都,晴,4,2歳新馬,新馬,18,2,4,5.6,2,1,坂井瑠星,54,芝,1400,稍,1:23.3,-0.4,2-2,36.5,506,(サーストンカイドー)
