,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
12,202306050807,2023/12/24,中山,曇,07,,1勝クラス,16,1,2,13.9,5.0,9,柴山雄一,58.0,ダート,1800,良,0:1:55.6,1.5,6-5-4-4,40.2,472,ショウナンカブト
13,202306050308,2023/12/09,中山,晴,08,,1勝クラス,16,5,9,6.0,4.0,5,柴山雄一,58.0,ダート,1800,良,0:1:54.9,0.6,1-1-1-1,40.1,472,シグナルファイアー
14,202307020208,2023/03/12,中京,曇,08,,1勝クラス,14,3,4,5.4,2.0,3,柴山雄一,58.0,ダート,1800,良,0:1:53.3,0.4,2-2-2-3,39.2,456,マルブツプライド
15,202305010704,2023/02/18,東京,晴,04,,1勝クラス,16,6,12,3.8,2.0,4,横山琉人,56.0,ダート,1600,稍重,0:1:37.9,0.2,6-5,37.8,464,ネオヒューズ
16,202305010308,2023/02/04,東京,晴,08,,1勝クラス,16,5,10,18.1,8.0,2,横山琉人,56.0,ダート,1600,良,0:1:38.4,0.2,3-3,37.2,470,ベストフィーリング
17,202201020504,2022/08/27,札幌,曇,04,,未勝利,14,4,6,7.7,4.0,1,柴山雄一,56.0,ダート,1700,良,0:1:46.6,-0.3,3-2-3-1,38.2,456,(カイザーレオン)
18,202201010403,2022/07/31,札幌,晴,03,,未勝利,14,1,1,5.4,3.0,4,柴山雄一,56.0,ダート,1700,良,0:1:47.9,0.9,7-5-4-4,38.8,452,クインズジョイフル
19,202202011106,2022/07/16,函館,小雨,06,,未勝利,14,1,1,2.8,1.0,3,柴山雄一,56.0,ダート,1700,稍重,0:1:47.9,1.6,2-1-2-3,40.5,454,バレストラ
20,202202010702,2022/07/02,函館,曇,02,,未勝利,14,3,4,7.6,4.0,3,柴山雄一,56.0,ダート,1700,重,0:1:45.4,0.1,2-1-1-2,38.9,458,タロファイター
21,202202010404,2022/06/19,函館,曇,04,,未勝利,10,8,10,7.4,4.0,4,勝浦正樹,56.0,ダート,1700,良,0:1:47.9,0.9,4-4-5-6,39.2,452,ミラキュラスライト
22,202205030202,2022/06/05,東京,晴,02,,未勝利,15,5,9,9.1,4.0,4,勝浦正樹,56.0,ダート,2100,良,0:2:13.3,1.2,2-2-2-2,38.8,450,トクシースタローン
23,202204010603,2022/05/22,新潟,曇,03,,未勝利,12,5,6,8.6,4.0,5,勝浦正樹,56.0,ダート,1800,良,0:1:55.7,0.7,3-3-5-6,39.8,458,タマモエイトビート
24,202206030502,2022/04/09,中山,晴,02,,未勝利,15,2,3,88.2,11.0,6,勝浦正樹,56.0,ダート,1800,良,0:1:55.9,0.4,8-8-7-6,39.2,458,マイネルサハラ
25,202207020503,2022/03/26,中京,小雨,03,,未勝利,14,6,9,47.7,8.0,7,柴山雄一,56.0,ダート,1800,稍重,0:1:57.0,1.4,3-4-2-3,39.7,458,ヒロシクン
26,202205010103,2022/01/29,東京,曇,03,,未勝利,16,6,12,253.9,14.0,10,野中悠太,56.0,ダート,1600,良,0:1:41.4,2.3,5-6,40.2,464,グローリー
27,202105050706,2021/11/27,東京,晴,06,,新馬,15,3,5,46.2,9.0,8,江田照男,55.0,ダート,1600,稍重,0:1:41.6,2.0,6-5,39.3,460,サクセスローレル
