,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202406010510,2024/01/14,中山,晴,10,ジャニュアリーS,オープン,14,2,2,6.4,4.0,1,戸崎圭太,56.0,ダート,1200,良,0:1:10.8,-0.1,7-6,36.1,450,(タイセイブレイズ)
11,202309050811,2023/12/24,阪神,晴,11,,オープン,16,3,6,13.7,6.0,3,菱田裕二,57.0,ダート,1200,良,0:1:11.8,0.6,13-11,35.9,452,アームズレイン
12,202308030410,2023/11/12,京都,曇,10,,オープン,16,4,7,19.3,8.0,11,浜中俊,56.0,ダート,1200,稍重,0:1:12.8,0.3,11-10,36.8,454,アイスリアン
13,202301020211,2023/08/13,札幌,曇,11,,オープン,15,2,2,51.2,13.0,14,古川吉洋,57.0,芝,1200,良,0:1:09.4,1.2,13-15,34.0,442,シナモンスティック
14,202302010511,2023/06/24,函館,曇,11,,オープン,16,7,14,23.3,9.0,8,浜中俊,57.0,芝,1200,稍重,0:1:10.0,0.7,10-14,34.5,452,ゾンニッヒ
15,202304010311,2023/05/06,新潟,雨,11,,オープン,11,3,3,3.1,1.0,3,浜中俊,58.0,ダート,1200,稍重,0:1:10.9,0.1,7-8,36.3,450,スワーヴシャルル
16,202306030611,2023/04/09,中山,晴,11,,オープン,13,7,10,11.4,5.0,2,浜中俊,57.0,ダート,1200,良,0:1:10.5,0.5,10-9,35.3,450,テイエムトッキュウ
17,202306020810,2023/03/19,中山,晴,10,,オープン,16,6,11,6.0,4.0,5,西村淳也,56.0,ダート,1200,重,0:1:09.6,0.3,8-8,35.5,456,スズカコテキタイ
18,202206050411,2022/12/11,中山,曇,11,,オープン,16,5,9,8.3,4.0,8,戸崎圭太,55.0,ダート,1200,良,0:1:10.1,1.2,12-13,36.1,448,リメイク
19,202209040111,2022/10/08,阪神,曇,11,,オープン,16,1,2,5.2,3.0,2,菱田裕二,54.0,ダート,1200,稍重,0:1:10.4,0.4,6-7,35.5,440,デュアリスト
20,202207050210,2022/09/11,中京,晴,10,,3勝クラス,16,3,6,7.7,4.0,1,菱田裕二,54.0,ダート,1200,稍重,0:1:10.2,-0.1,11-10,35.5,432,(ランドボルケーノ)
21,202204030209,2022/08/14,新潟,曇,09,,2勝クラス,15,7,12,3.7,2.0,1,戸崎圭太,54.0,ダート,1200,重,0:1:10.2,-0.0,8-8,35.8,436,(ファーンヒル)
22,202209021210,2022/05/01,阪神,晴,10,,オープン,11,7,9,9.5,5.0,7,幸英明,56.0,ダート,1400,重,0:1:24.0,0.8,7-5,36.0,430,リメイク
23,202209020706,2022/04/16,阪神,晴,06,,1勝クラス,16,4,7,5.3,2.0,1,幸英明,56.0,ダート,1200,稍重,0:1:11.8,-0.0,5-4,36.7,434,(カルネアサーダ)
24,202209020207,2022/03/27,阪神,晴,07,,1勝クラス,11,2,2,2.1,1.0,2,幸英明,56.0,ダート,1200,稍重,0:1:11.8,0.6,4-4,36.5,438,シホノディレット
25,202209010505,2022/02/26,阪神,晴,05,,1勝クラス,16,6,11,9.2,4.0,2,秋山真一,56.0,ダート,1200,良,0:1:12.9,0.1,13-10,36.8,434,バトルクライ
26,202209010106,2022/02/12,阪神,晴,06,,1勝クラス,16,4,7,7.1,4.0,3,柴山雄一,56.0,ダート,1400,良,0:1:25.0,0.2,6-5,37.6,434,コンクパール
27,202107060610,2021/12/19,中京,曇,10,,1勝クラス,16,5,9,12.3,5.0,3,角田大和,55.0,ダート,1400,重,0:1:23.8,0.2,7-6,37.5,432,グットディール
28,202105050309,2021/11/13,東京,晴,09,,1勝クラス,16,2,4,41.0,12.0,5,石橋脩,55.0,ダート,1400,稍重,0:1:24.8,1.4,7-6,37.0,436,ドライスタウト
29,202109040501,2021/10/23,阪神,晴,01,,未勝利,14,8,13,5.4,3.0,1,菱田裕二,55.0,ダート,1400,良,0:1:25.5,-0.5,3-2,37.9,428,(レッドバロッサ)
30,202109040202,2021/10/10,阪神,晴,02,,未勝利,13,5,7,5.1,3.0,4,国分優作,55.0,ダート,1400,良,0:1:26.1,0.7,4-5,38.1,430,セキフウ
31,202107050101,2021/09/11,中京,曇,01,,未勝利,7,2,2,24.7,6.0,3,国分優作,54.0,ダート,1200,稍重,0:1:13.2,0.3,6-7,35.4,428,ケイティレインボー
32,202110040606,2021/08/29,小倉,晴,06,,新馬,8,8,8,27.5,7.0,8,国分優作,54.0,芝,1200,良,0:1:11.9,1.1,3-4,35.7,434,ホワイトターフ
