race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201803010512,2018/04/21,福島,晴,12,花見山特別(1000万下),,15,2,2,40.7,11,10,丹内祐次,57,ダート,1700,良,1:47.5,1.8,7-7-11-13,39.5,490,サウスザスナイパー
201810010711,2018/03/03,小倉,雨,11,早鞆特別(1000万下),,15,3,6,11.7,5,5,丹内祐次,53,ダート,1700,良,1:46.8,0.9,11-10-10-11,37.9,490,タガノグルナ
201810010311,2018/02/17,小倉,晴,11,和布刈特別(1000万下),,14,4,6,26.6,8,5,丹内祐次,57,ダート,1700,稍,1:45.0,0.7,9-7-10-10,37.3,488,クレマンダルザス
201808010209,2018/01/07,京都,晴,9,舞鶴特別(1000万下),,14,4,5,131.5,14,11,中谷雄太,57,ダート,1800,良,1:54.3,1.3,7-7-9-9,37.8,500,アスターゴールド
201709050510,2017/12/16,阪神,曇,10,赤穂特別(1000万下),,15,7,12,62.9,9,12,池添謙一,57,ダート,1800,良,1:53.9,1.0,1-2-2-1,38.8,494,キーグラウンド
201709050210,2017/12/03,阪神,晴,10,姫路特別(1000万下),,14,6,10,57.1,11,3,松若風馬,53,ダート,1800,良,1:52.6,0.9,2-2-2-1,38.2,490,ワイルドカード
201709040712,2017/09/24,阪神,晴,12,3歳以上1000万下,,16,4,7,98.3,13,13,国分恭介,57,ダート,1400,良,1:24.5,1.1,13-15,36.9,488,ファッショニスタ
201701020612,2017/09/03,札幌,晴,12,釧路湿原特別(1000万下),,14,6,10,40.5,9,6,国分恭介,57,ダート,1700,良,1:46.5,0.7,2-2-2-2,37.7,498,ヴォカツィオーネ
201701010607,2017/08/13,札幌,曇,7,3歳以上500万下,,14,2,2,21.2,9,1,国分恭介,57,ダート,1700,重,1:42.7,-0.2,2-2-1-1,36.7,494,(ネイビーブルー)
201701010208,2017/07/30,札幌,晴,8,3歳以上500万下,,12,8,11,77.3,10,5,国分恭介,57,ダート,1700,良,1:45.8,0.9,3-3-3-3,38.8,500,サトノプライム
201708030112,2017/04/22,京都,晴,12,4歳以上1000万下,,16,5,10,161.2,16,13,酒井学,57,ダート,1400,良,1:25.7,1.7,12-12,38.3,488,トウショウカウント
,2017/04/05,笠松,曇,8,臥龍桜特別,,9,7,7,13.4,4,1,吉井友彦,57,ダート,1400,良,1:27.2,-0.1,4-2-1,37.8,491,(ライスエッグ)
201607040602,2016/12/18,中京,晴,2,3歳以上500万下,,16,6,11,96.2,11,11,城戸義政,54,ダート,1400,良,1:26.4,1.5,14-13,38.1,486,ファビラスヒーロー
201603030502,2016/11/19,福島,雨,2,3歳以上500万下,,15,5,8,67.8,14,13,義英真,53,ダート,1700,良,1:49.1,1.3,11-12-15-14,39.8,476,ハイヴォルテージ
201608030302,2016/04/30,京都,晴,2,3歳未勝利,未勝利,16,2,3,27.9,7,1,太宰啓介,56,ダート,1400,重,1:25.4,-0.1,7-5,37.5,482,(ケイマ)
201609020202,2016/03/27,阪神,晴,2,3歳未勝利,未勝利,15,2,2,8.5,4,6,国分優作,56,ダート,1400,良,1:26.6,1.1,5-7,37.8,478,セネッティ
201609010602,2016/03/13,阪神,晴,2,3歳未勝利,未勝利,15,7,14,116.9,10,4,国分優作,56,ダート,1400,良,1:26.1,0.4,2-2,38.4,474,ワールドフェーマス
201610010601,2016/02/28,小倉,晴,1,3歳未勝利,未勝利,16,6,12,36.5,8,13,松田大作,56,ダート,1700,稍,1:50.6,2.1,6-6-9-13,40.3,478,アンナペレンナ
201608020402,2016/02/07,京都,晴,2,3歳未勝利,未勝利,16,2,3,5.1,4,13,松田大作,56,ダート,1200,良,1:16.0,1.9,8-9,38.7,476,シゲルムロアジ
201608010502,2016/01/16,京都,晴,2,3歳未勝利,未勝利,16,2,3,28.6,9,2,松田大作,56,ダート,1200,良,1:14.1,0.0,4-2,37.8,486,シゲルオキサワラ
201509050503,2015/12/19,阪神,晴,3,2歳未勝利,未勝利,16,7,13,141.2,12,14,熊沢重文,55,芝,1200,良,1:12.3,1.8,6-6,36.8,478,フルムーンソング
201508050804,2015/11/28,京都,晴,4,2歳未勝利,未勝利,15,5,9,71.4,11,13,北村友一,55,芝,1400,良,1:23.9,2.1,9-11,36.2,482,ファインニードル
201510020206,2015/08/02,小倉,晴,6,2歳新馬,新馬,16,8,15,112.7,11,3,北村友一,54,芝,1200,良,1:11.8,0.7,8-8,36.3,484,ジュンゲル
