,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
13,202304040207,2023/10/15,新潟,曇,07,,1勝クラス,18,7,13,11.7,4.0,9,杉原誠人,58.0,芝,1000,稍重,0:0:57.4,0.9,7,34.5,446,フォルテース
14,202304030409,2023/08/20,新潟,晴,09,,1勝クラス,18,4,8,44.7,10.0,6,杉原誠人,58.0,芝,1000,良,0:0:54.9,0.5,7,32.1,450,セイウンダマシイ
15,202305021206,2023/05/28,東京,晴,06,,1勝クラス,16,4,8,27.8,9.0,12,杉原誠人,58.0,ダート,1400,良,0:1:27.1,2.1,9-9,38.4,454,プラウドヘリテージ
16,202306030807,2023/04/16,中山,晴,07,,1勝クラス,14,7,13,4.8,3.0,11,田辺裕信,58.0,ダート,1200,重,0:1:11.9,1.9,3-3,37.8,458,マイアミュレット
17,202306030107,2023/03/25,中山,小雨,07,,1勝クラス,16,7,13,11.0,5.0,2,大野拓弥,58.0,ダート,1200,不良,0:1:11.3,0.1,3-3,37.1,456,フレーゲル
18,202305010107,2023/01/28,東京,晴,07,,1勝クラス,16,6,12,51.8,10.0,8,大野拓弥,57.0,ダート,1400,良,0:1:26.6,0.9,5-6,37.8,464,ゲンパチプライド
19,202205050604,2022/11/20,東京,曇,04,,1勝クラス,16,2,4,121.7,12.0,9,大野拓弥,56.0,ダート,1400,良,0:1:26.5,0.9,4-7,37.2,452,セブンダートオー
20,202203030107,2022/11/05,福島,晴,07,,1勝クラス,16,7,14,18.2,7.0,5,丸山元気,56.0,ダート,1150,良,0:1:08.9,1.1,2-2,37.4,448,サザンエルフ
21,202204030308,2022/08/20,新潟,雨,08,,1勝クラス,15,4,6,12.9,6.0,6,三浦皇成,54.0,ダート,1200,稍重,0:1:12.3,0.8,4-5,37.5,456,キタノブレイド
22,202203020708,2022/07/23,福島,晴,08,,1勝クラス,16,3,5,27.7,8.0,5,三浦皇成,54.0,ダート,1150,重,0:1:08.2,1.1,7-7,36.4,460,アレクサンドラ
23,202205021005,2022/05/22,東京,晴,05,,1勝クラス,16,8,16,95.1,10.0,13,三浦皇成,56.0,ダート,1400,良,0:1:26.2,2.4,2-2,38.4,456,イグザルト
24,202206030103,2022/03/26,中山,曇,03,,未勝利,16,7,14,2.4,1.0,1,丸山元気,56.0,ダート,1200,稍重,0:1:13.3,-0.2,2-1,37.8,466,(パイツィーレン)
25,202205010302,2022/02/05,東京,晴,02,,未勝利,16,2,3,1.7,1.0,7,Ｍ．デム,56.0,ダート,1300,良,0:1:21.1,0.8,4-4,37.9,472,ニシノスーベニア
26,202206010401,2022/01/10,中山,曇,01,,未勝利,16,8,15,4.7,2.0,2,北村宏司,56.0,ダート,1200,良,0:1:12.4,0.2,2-2,38.4,472,リオンラファール
27,202106050601,2021/12/19,中山,晴,01,,未勝利,16,1,2,5.5,2.0,3,北村宏司,55.0,ダート,1200,稍重,0:1:12.2,0.7,5-5,37.6,472,ゼンカイテン
28,202105050706,2021/11/27,東京,晴,06,,新馬,15,8,15,4.5,2.0,2,北村宏司,55.0,ダート,1600,稍重,0:1:40.3,0.7,2-2,38.5,464,サクセスローレル
