race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909050310,2019/12/07,阪神,曇,10,境港特別,2勝クラス,11,6,7,125.4,11,1,幸英明,53,芝,2200,良,2:12.9,-0.3,1-1-1-1,35.1,508,(ウォーターパルフェ)
201903030511,2019/11/16,福島,曇,11,フルーツラインC,2勝クラス,14,4,6,31.1,10,7,吉田隼人,53,芝,2600,良,2:40.9,1.9,2-2-2-2,38.2,502,サンアップルトン
201908040908,2019/10/27,京都,晴,8,3歳以上2勝クラス,2勝クラス,8,5,5,11.5,6,6,松山弘平,57,芝,2400,良,2:30.2,1.3,3-3-3-3,36.2,508,スヴァルナ
201904030111,2019/10/05,新潟,曇,11,魚沼特別,2勝クラス,7,7,7,18.5,4,3,吉田隼人,57,芝,2000,良,2:02.3,0.4,1-1,33.5,500,エリティエール
201909040409,2019/09/15,阪神,晴,9,能勢特別,2勝クラス,8,1,1,93.6,8,8,吉田隼人,57,芝,2000,良,2:01.5,0.5,5-5-5-6,34.6,500,アドマイヤスコール
201905030410,2019/06/09,東京,曇,10,江の島特別,2勝クラス,14,4,5,70.1,12,10,蛯名正義,57,芝,1600,稍,1:34.5,1.2,2-2,35.2,500,アントリューズ
201905020712,2019/05/11,東京,晴,12,4歳以上1000万下,,16,3,6,46.7,10,9,蛯名正義,57,ダート,1400,良,1:25.1,1.7,3-3,38.3,496,アメリカンファクト
201903010609,2019/04/21,福島,晴,9,4歳以上500万下,,14,6,9,6.2,3,1,吉田隼人,57,ダート,1700,良,1:47.4,-0.1,1-1-1-1,38.1,502,(リョウランヒーロー)
201903010207,2019/04/07,福島,曇,7,4歳以上500万下,,15,5,9,7.3,3,8,西村淳也,55,ダート,1700,良,1:48.6,0.7,1-1-1-2,41.8,502,ブリーズスズカ
201909020108,2019/03/23,阪神,曇,8,4歳以上500万下,,11,8,11,7.7,4,5,川島信二,57,ダート,1800,良,1:55.7,1.3,1-1-1-2,39.2,506,ウインフォルティス
201803030606,2018/11/18,福島,晴,6,3歳以上500万下,,15,6,11,10.3,5,8,城戸義政,57,ダート,1700,良,1:47.3,1.1,3-2-4-5,38.3,494,フュージョンロック
201803030103,2018/11/03,福島,晴,3,3歳以上500万下,,11,8,10,3.5,1,11,荻野極,56,ダート,1700,良,1:47.5,1.7,4-5-5-8,39.7,496,ライトオブピース
201804030206,2018/10/14,新潟,晴,6,3歳以上500万下,,11,5,5,4.4,2,4,藤岡康太,57,ダート,1800,稍,1:53.5,0.6,1-1-1-1,38.8,496,アルドーレ
201809040908,2018/10/02,阪神,晴,8,3歳以上500万下,,16,6,12,10.5,7,6,蛯名正義,57,ダート,1800,稍,1:54.7,0.9,2-2-1-1,39.2,494,スズカガルチ
201810021112,2018/09/01,小倉,曇,12,3歳以上500万下,,16,8,16,10.9,5,4,太宰啓介,57,ダート,1700,不,1:44.2,0.7,3-3-2-2,38.1,484,サトノグリッター
201810020509,2018/08/11,小倉,晴,9,3歳以上500万下,,16,6,11,6.7,4,4,太宰啓介,57,ダート,1700,良,1:45.2,0.4,1-1-1-1,38.9,476,スズカフロンティア
201810020207,2018/07/29,小倉,小雨,7,3歳以上500万下,,15,3,6,8.5,3,3,太宰啓介,57,ダート,1700,良,1:45.9,1.1,3-4-3-3,38.6,486,イシュトヴァーン
201809030806,2018/06/24,阪神,晴,6,3歳以上500万下,,16,8,16,14.2,8,12,松山弘平,57,ダート,1800,重,1:53.9,1.9,8-8-6-9,39.2,486,チュウワウィザード
201808030112,2018/04/21,京都,晴,12,4歳以上1000万下,,16,8,16,18.0,8,11,浜中俊,57,ダート,1800,良,1:54.3,1.5,4-5-5-5,39.8,484,ゼンノワスレガタミ
201803010203,2018/04/08,福島,晴,3,4歳以上500万下,,15,4,6,2.8,1,1,城戸義政,57,ダート,1700,良,1:47.0,-0.6,1-1-1-1,38.6,488,(ダノンプレシャス)
201809010808,2018/03/18,阪神,曇,8,4歳以上500万下,,10,7,7,2.7,2,3,武豊,57,ダート,1800,良,1:53.7,0.5,1-1-1-1,37.4,492,ジェニシス
201809010308,2018/03/03,阪神,曇,8,4歳以上500万下,,10,8,9,3.4,2,2,武豊,57,ダート,1800,良,1:54.1,0.9,4-6-6-3,38.8,492,フォレストタウン
201810010308,2018/02/17,小倉,晴,8,4歳以上500万下,,16,2,4,24.3,10,2,松山弘平,56,ダート,1700,稍,1:45.4,0.2,9-9-1-2,37.7,490,ヒルノサルバドール
201808020107,2018/01/27,京都,晴,7,4歳以上500万下,,13,4,4,67.4,8,5,川島信二,56,ダート,1800,稍,1:55.2,1.1,3-3-3-4,40.4,496,アンナペレンナ
201808010307,2018/01/08,京都,雨,7,4歳以上500万下,,16,4,7,67.7,11,10,川島信二,56,ダート,1400,稍,1:26.5,1.2,9-11,38.3,500,ワンダープラヤアン
,2017/11/15,園田,晴,6,C2一,,10,6,6,2.7,2,1,永島太郎,57,ダート,1400,重,1:29.6,-0.4,4-4-2-1,39.3,518,(シュプリームゾーン)
201709040804,2017/09/30,阪神,晴,4,3歳未勝利,未勝利,16,6,12,22.0,7,9,川島信二,56,ダート,1400,良,1:27.8,2.2,4-2,40.6,508,ハートフルタイム
201710020803,2017/08/20,小倉,晴,3,3歳未勝利,未勝利,17,2,3,40.7,8,15,川島信二,56,芝,2000,良,2:03.2,1.8,6-6-6-6,38.3,516,オメガガーディアン
201710020103,2017/07/29,小倉,晴,3,3歳未勝利,未勝利,18,5,10,79.2,15,14,川島信二,56,芝,1200,良,1:09.7,1.2,17-17,34.1,506,ハトマークワルツ
