race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201606020209,2016/02/28,中山,晴,9,富里特別(1000万下),,13,8,13,59.0,10,4,三浦皇成,57,芝,1800,良,1:48.8,0.2,2-2-2-2,34.8,474,ストレンジクォーク
201605010309,2016/02/06,東京,曇,9,箱根特別(1000万下),,13,5,7,84.7,13,7,三浦皇成,56,芝,2400,良,2:27.4,0.6,3-4-5-5,34.4,478,ジュンスパーヒカル
201505050909,2015/11/29,東京,晴,9,オリエンタル賞(1000万下),,12,5,5,40.9,10,10,三浦皇成,57,芝,2000,良,2:00.7,0.9,4-6-5,35.6,482,ポトマックリバー
201505050109,2015/11/07,東京,曇,9,立冬特別(1000万下),,14,5,8,24.5,10,8,北村宏司,57,芝,1600,良,1:34.8,0.5,1-1,34.3,480,レッドライジェル
201505040508,2015/10/18,東京,晴,8,3歳以上1000万下,,9,5,5,30.2,7,5,石橋脩,57,芝,1800,良,1:47.7,0.6,1-1-1,35.1,476,ラスヴェンチュラス
201506040810,2015/10/03,中山,晴,10,習志野特別(1000万下),,15,3,4,28.6,10,11,吉田隼人,57,芝,2000,良,2:00.2,0.7,6-7-7-8,35.9,472,ダイワレジェンド
201505030710,2015/06/27,東京,曇,10,八ヶ岳特別(1000万下),,15,5,8,8.8,5,10,オールプ,57,芝,1800,稍,1:47.2,1.1,6-10-11,35.5,470,カレンケカリーナ
201505030110,2015/06/06,東京,曇,10,稲村ヶ崎特別(1000万下),,9,4,4,17.2,6,5,オールプ,57,芝,2000,稍,2:02.0,0.7,5-5-5,34.1,476,マローブルー
201504010611,2015/05/17,新潟,晴,11,赤倉特別(1000万下),,11,7,8,4.2,2,1,オールプ,57,芝,1800,良,1:47.6,-0.1,3-3,34.7,478,(カレンケカリーナ)
201503010612,2015/04/26,福島,晴,12,川俣特別(500万下),,16,1,1,4.4,1,1,吉田隼人,57,芝,1800,良,1:48.0,-0.3,1-1-1-1,35.1,474,(レッドグルック)
201507020512,2015/03/28,中京,晴,12,刈谷特別(500万下),,16,7,13,13.9,7,4,吉田隼人,57,芝,1600,良,1:35.6,0.2,10-10-9,34.8,478,クワトロガッツ
201405050608,2014/11/23,東京,晴,8,3歳以上500万下,,16,8,16,2.6,1,4,柴田善臣,56,ダート,1600,良,1:39.0,0.5,3-3,37.2,476,ラジオデイズ
201405040806,2014/11/01,東京,小雨,6,3歳以上500万下,,13,5,6,21.4,7,3,柴田善臣,56,ダート,1600,稍,1:38.9,0.7,1-1,37.8,474,サウンドトゥルー
201405040307,2014/10/13,東京,曇,7,3歳以上500万下,,12,1,1,11.0,5,4,柴田善臣,55,ダート,1600,良,1:39.3,0.6,6-4,38.8,470,スペースクルーズ
201404030312,2014/09/20,新潟,晴,12,3歳以上500万下,,18,7,14,24.9,10,7,柴田善臣,54,芝,1800,良,1:48.3,0.6,2-2,33.7,472,レッドマニッシュ
201404020208,2014/08/03,新潟,晴,8,3歳以上500万下,,15,3,5,4.2,2,12,岩田康誠,54,ダート,1800,良,1:55.4,1.7,1-1-1-1,40.0,470,オメガラヴィータ
201406030303,2014/04/05,中山,晴,3,3歳未勝利,未勝利,16,5,9,1.8,1,1,後藤浩輝,56,ダート,1800,重,1:55.2,0.0,3-3-2-2,39.6,480,(エストゥペンド)
201405010403,2014/02/17,東京,晴,3,3歳未勝利,未勝利,16,6,12,6.9,4,2,浜中俊,56,ダート,1600,不,1:37.1,0.1,3-3,37.8,488,サトノアルバトロス
201306050102,2013/11/30,中山,晴,2,2歳未勝利,未勝利,16,6,11,2.9,1,6,後藤浩輝,55,ダート,1800,良,1:59.1,1.2,4-4-2-2,42.0,492,タケルファラオ
201305050403,2013/11/10,東京,曇,3,2歳新馬,新馬,16,8,16,6.0,3,2,大野拓弥,55,ダート,1600,良,1:40.6,0.0,6-6,38.1,492,タマモネイヴィー
