race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207060403,2022/12/11,中京,晴,3,3歳以上1勝クラス,1勝クラス,11,7,9,8.6,6,1,杉原誠人,57,ダート,1900,良,2:02.0,-0.1,4-5-5-5,37.9,528,(ディサイド)
202205050607,2022/11/20,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,6,12,42.4,10,7,北村宏司,57,ダート,1600,良,1:38.9,0.9,7-7,38.6,538,レヴール
202205050207,2022/11/06,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,5,6,37.0,9,5,北村宏司,57,ダート,1600,良,1:39.1,0.7,1-1,37.3,536,シャーマンズケイブ
202205040607,2022/10/22,東京,曇,7,3歳以上1勝クラス,1勝クラス,13,1,1,39.0,9,5,北村宏司,57,ダート,1600,良,1:39.5,1.3,1-1,38.6,536,サイモンメガライズ
202205040207,2022/10/09,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,8,14,30.2,7,14,杉原誠人,57,ダート,1600,稍,1:37.8,2.4,2-2,38.9,540,タケルペガサス
202205030608,2022/06/19,東京,晴,8,3歳以上1勝クラス,1勝クラス,9,3,3,83.5,8,7,杉原誠人,57,芝,2000,良,2:00.3,2.3,4-4-3,36.6,532,パラレルヴィジョン
202205021108,2022/05/28,東京,晴,8,4歳以上1勝クラス,1勝クラス,12,4,4,6.3,3,6,杉原誠人,57,ダート,1600,稍,1:39.5,1.4,7-6,36.4,528,ビヨンドザシーン
202205020508,2022/05/07,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,2,4,40.7,7,2,杉原誠人,57,ダート,1600,良,1:38.3,0.2,1-1,36.7,534,リズムオブザナイト
202205010707,2022/02/19,東京,曇,7,4歳以上1勝クラス,1勝クラス,15,7,13,83.5,11,9,岩部純二,57,ダート,1600,稍,1:39.8,1.2,4-6,38.0,540,サンオブロジータ
202105050805,2021/11/28,東京,晴,5,3歳以上1勝クラス,1勝クラス,16,7,13,306.0,14,13,杉原誠人,57,ダート,1600,良,1:41.1,3.7,9-10,39.8,534,オブデュモンド
202105040108,2021/10/09,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,125.5,13,13,杉原誠人,57,ダート,1600,良,1:38.7,2.2,6-7,38.5,524,キタノリューオー
202107050408,2021/09/19,中京,曇,8,3歳以上1勝クラス,1勝クラス,13,8,12,25.3,8,11,菱田裕二,57,ダート,1800,重,1:53.7,2.0,6-5-5-8,39.1,518,タイセイシェダル
202106040108,2021/09/11,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,50.5,12,7,杉原誠人,57,ダート,1800,良,1:54.9,1.3,11-11-8-8,40.0,524,ホウオウセレシオン
202105030812,2021/06/27,東京,雨,12,3歳以上1勝クラス,1勝クラス,16,1,1,12.2,7,14,杉原誠人,57,ダート,1400,良,1:26.8,1.8,8-8,37.4,518,カラーズオブラヴ
202105021108,2021/05/29,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,8,14,4.4,3,2,杉原誠人,57,ダート,1600,稍,1:37.5,0.2,2-2,37.8,526,シュッドヴァデル
202105020507,2021/05/08,東京,晴,7,4歳以上1勝クラス,1勝クラス,13,5,7,41.5,8,2,杉原誠人,57,ダート,1600,良,1:38.4,0.0,4-4,35.8,528,ブラックトマホーク
202104010609,2021/04/25,新潟,曇,9,4歳以上1勝クラス,1勝クラス,8,1,1,32.8,6,4,水口優也,57,ダート,1800,良,1:54.6,1.2,3-3-4-5,38.0,526,グラスデスティーノ
202106030508,2021/04/10,中山,晴,8,4歳以上1勝クラス,1勝クラス,7,5,5,66.6,7,6,内田博幸,57,ダート,1800,良,1:56.5,1.4,6-6-6-6,37.9,530,マイネルイリャルギ
202107020506,2021/03/27,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,2,4,165.0,14,12,菊沢一樹,57,ダート,1400,良,1:26.3,1.8,15-14,38.3,524,モズピンポン
202107010507,2021/01/16,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,8,15,33.3,9,10,荻野琢真,56,ダート,1200,良,1:13.6,1.4,15-15,36.1,534,デルマカミカゼ
202007030402,2020/12/13,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,4,7,131.5,14,7,杉原誠人,56,ダート,1400,良,1:26.1,1.2,3-3,38.2,536,ロードアブソルート
202005050708,2020/11/23,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,182.0,15,14,杉原誠人,56,ダート,1400,良,1:27.3,1.8,13-15,37.3,538,ソラン
202004030708,2020/09/05,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,2,3,16.3,8,12,杉原誠人,55,ダート,1200,良,1:14.0,1.7,13-14,37.2,518,ゴールドクロス
202004030403,2020/08/23,新潟,晴,3,3歳未勝利,未勝利,15,8,15,36.5,10,1,杉原誠人,56,ダート,1200,良,1:12.2,-0.2,2-2,37.2,524,(ファラウェイ)
202005030504,2020/06/20,東京,晴,4,3歳未勝利,未勝利,16,5,10,58.1,9,10,岩部純二,56,ダート,1600,不,1:39.2,2.3,16-15,37.1,522,ピースボヌール
202005030406,2020/06/14,東京,雨,6,3歳未勝利,未勝利,16,2,4,13.0,6,9,岩部純二,56,ダート,1400,不,1:26.0,1.3,14-14,36.4,526,ショウナンマルーン
202005020502,2020/05/09,東京,晴,2,3歳未勝利,未勝利,15,6,11,26.8,7,6,岩部純二,56,ダート,1300,良,1:20.5,0.4,9-10,36.5,520,ソラン
202005020102,2020/04/25,東京,晴,2,3歳未勝利,未勝利,16,7,14,176.5,12,6,岩部純二,56,ダート,1400,良,1:27.2,1.1,14-13,37.1,526,グローサーベア
201905040703,2019/10/20,東京,晴,3,2歳新馬,新馬,16,1,2,13.9,5,10,大野拓弥,55,ダート,1300,重,1:21.9,3.2,15-15,36.7,506,メイショウテンスイ
