,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
17,202308010209,2023/04/23,京都,晴,09,,2勝クラス,10,2,2,6.3,3.0,6,松山弘平,58.0,芝,2200,良,0:2:14.0,0.2,10-10-3-3,34.4,458,サジェス
18,202309011109,2023/03/18,阪神,曇,09,,2勝クラス,12,7,9,19.7,5.0,3,松山弘平,55.0,芝,2600,稍重,0:2:39.9,0.8,5-4-3-2,36.6,456,エンドウノハナ
19,202305010509,2023/02/11,東京,晴,09,,2勝クラス,13,4,4,46.1,8.0,4,石橋脩,58.0,芝,2400,稍重,0:2:27.0,0.7,5-4-4-3,34.1,454,バラジ
20,202209060408,2022/12/11,阪神,曇,08,,2勝クラス,10,7,8,13.8,7.0,6,石橋脩,57.0,芝,2400,良,0:2:27.8,0.6,9-9-4-3,35.7,454,スズカノロッソ
21,202209050408,2022/11/13,阪神,雨,08,,2勝クラス,14,8,14,32.5,11.0,6,藤岡康太,57.0,芝,2200,重,0:2:15.9,0.9,13-13-12-11,36.7,458,ミクソロジー
22,202207050909,2022/10/02,中京,晴,09,,2勝クラス,10,7,7,5.8,3.0,8,藤岡佑介,57.0,芝,2000,良,0:2:02.9,0.5,10-10-10-10,33.8,458,スワヤンブナート
23,202207050409,2022/09/18,中京,曇,09,,2勝クラス,11,3,3,21.4,7.0,4,藤岡康太,57.0,芝,2200,良,0:2:12.5,0.4,11-11-10-10,33.5,458,アーティット
24,202205030609,2022/06/19,東京,晴,09,,2勝クラス,10,2,2,3.9,2.0,7,石橋脩,55.0,芝,2400,良,0:2:27.3,0.8,10-10-10-10,34.4,448,レインフロムヘヴン
25,202205021208,2022/05/29,東京,晴,08,,2勝クラス,12,5,6,4.5,3.0,3,岩田望来,57.0,芝,2400,良,0:2:26.6,0.1,8-9-9-9,33.6,450,セントオブゴールド
26,202209020509,2022/04/09,阪神,晴,09,,2勝クラス,10,8,10,7.4,4.0,4,岩田望来,57.0,芝,2400,良,0:2:30.9,0.2,10-10-8-8,32.8,450,タイソウ
27,202209020110,2022/03/26,阪神,小雨,10,,2勝クラス,10,8,9,13.2,5.0,7,藤岡康太,54.0,芝,1600,稍重,0:1:36.4,0.7,7-7,33.9,452,メモリーエフェクト
28,202205010712,2022/02/19,東京,曇,12,,2勝クラス,15,4,7,17.0,7.0,7,石橋脩,56.0,芝,1800,良,0:1:47.5,0.3,12-15-15,33.3,448,キタノインパクト
29,202210010612,2022/01/30,小倉,曇,12,,1勝クラス,14,5,8,2.6,1.0,1,藤岡康太,56.0,芝,2000,良,0:2:00.2,-0.1,11-11-10-10,34.9,452,(エレフセリア)
30,202105050307,2021/11/13,東京,晴,07,,1勝クラス,13,7,10,23.9,6.0,3,石橋脩,55.0,芝,1800,良,0:1:46.1,0.2,11-10-10,34.0,454,スパイラルノヴァ
31,202105040607,2021/10/24,東京,晴,07,,1勝クラス,9,1,1,4.5,2.0,3,石橋脩,55.0,芝,1800,良,0:1:48.4,0.1,9-8-4,34.5,456,ナムラカミカゼ
32,202104040207,2021/08/15,新潟,晴,07,,未勝利,18,6,12,2.9,1.0,1,石橋脩,56.0,芝,1800,稍重,0:1:47.8,-0.3,12-10,33.8,452,(マイネルパリオート)
33,202104030207,2021/07/25,新潟,晴,07,,未勝利,18,3,5,2.6,1.0,13,松山弘平,56.0,芝,2000,良,0:2:01.6,1.3,6-9-7-7,36.6,458,テーオーソロス
34,202109030402,2021/06/27,阪神,曇,02,,未勝利,18,3,5,5.6,3.0,5,藤岡康太,56.0,芝,1600,良,0:1:35.2,0.3,5-4,34.0,456,シュライエン
35,202107040206,2021/06/06,中京,晴,06,,未勝利,16,2,4,9.8,3.0,2,藤岡康太,56.0,芝,1600,良,0:1:34.5,0.7,8-9-7,34.7,454,サマートゥリスト
36,202107030504,2021/05/22,中京,曇,04,,未勝利,18,5,10,7.7,5.0,3,岩田康誠,56.0,芝,1200,稍重,0:1:09.6,0.7,17-16,34.3,458,アスクキングコング
37,202109020102,2021/03/27,阪神,晴,02,,未勝利,17,8,16,9.7,4.0,5,岩田康誠,56.0,芝,1600,良,0:1:35.6,1.1,16-16,33.0,456,リッケンバッカー
38,202109011005,2021/03/14,阪神,晴,05,,未勝利,16,1,2,13.8,5.0,4,和田竜二,56.0,芝,1600,稍重,0:1:34.8,0.6,4-4,35.6,462,サトノラムセス
39,202107010206,2021/01/09,中京,晴,06,,新馬,16,6,11,23.2,7.0,7,岩田康誠,56.0,芝,1600,良,0:1:37.8,0.6,16-15-15,34.5,474,デルマセイシ
