,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
20,202307010808,2023/01/22,中京,晴,08,,1勝クラス,15,6,11,3.6,1.0,2,イーガン,58.0,ダート,1200,良,0:1:13.2,0.1,4-6,37.2,506,メイショウオウギ
21,202207060603,2022/12/18,中京,晴,03,,1勝クラス,16,8,16,21.3,4.0,11,永野猛蔵,55.0,ダート,1400,良,0:1:27.8,1.9,2-2,41.1,502,トランキリテ
22,202205050604,2022/11/20,東京,曇,04,,1勝クラス,16,7,14,7.3,4.0,14,永野猛蔵,55.0,ダート,1400,良,0:1:28.1,2.5,1-1,39.4,502,セブンダートオー
23,202205030108,2022/06/04,東京,晴,08,,1勝クラス,16,4,7,20.1,7.0,9,永野猛蔵,52.0,ダート,1600,良,0:1:38.0,1.2,2-1,38.3,496,エルパソ
24,202205020605,2022/05/08,東京,曇,05,,1勝クラス,13,8,12,24.8,7.0,5,永野猛蔵,54.0,ダート,1600,良,0:1:38.5,0.8,2-2,37.0,498,ビヨンドザファザー
25,202205020206,2022/04/24,東京,小雨,06,,1勝クラス,16,4,7,6.1,2.0,9,田辺裕信,56.0,ダート,1400,良,0:1:26.5,2.3,5-6,39.4,496,レッドゲイル
26,202209011005,2022/03/13,阪神,曇,05,,1勝クラス,13,8,13,12.7,6.0,6,菱田裕二,56.0,ダート,1400,良,0:1:25.8,1.2,4-4,38.7,496,ドンフランキー
27,202205010702,2022/02/19,東京,曇,02,,1勝クラス,16,2,3,42.0,11.0,2,菱田裕二,56.0,ダート,1400,稍重,0:1:26.1,0.4,1-1,37.6,496,ウラヤ
28,202205010104,2022/01/29,東京,曇,04,,1勝クラス,16,3,6,59.7,9.0,14,永野猛蔵,54.0,ダート,1600,良,0:1:39.6,2.7,4-5,40.0,494,リッキーマジック
29,202106050407,2021/12/12,中山,晴,07,,1勝クラス,10,8,9,29.8,6.0,9,田辺裕信,55.0,ダート,1800,良,0:1:56.6,2.3,2-2-6-6,40.1,498,ウェルカムニュース
30,202105040104,2021/10/09,東京,曇,04,,新馬,16,3,5,4.3,2.0,1,田辺裕信,55.0,ダート,1600,良,0:1:39.0,-0.2,1-1,37.9,490,(ワールドコネクター)
