,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
12,202509020507,2025/04/12,阪神,晴,07,4歳以上1勝クラス,1勝クラス,9,4,4,24.1,6.0,4,酒井学,56.0,ダート,1800,良,0:1:56.3,0.3,8-8-8-7,37.8,430,ハリウッドパーク
13,202508010706,2025/02/22,京都,曇,06,4歳以上1勝クラス,1勝クラス,11,3,3,27.0,8.0,10,酒井学,56.0,ダート,1800,良,0:1:56.1,1.4,11-11-10-10,38.6,428,ブルーペクトライト
14,202508010207,2025/02/02,京都,曇,07,4歳以上1勝クラス,1勝クラス,13,6,9,101.9,10.0,4,酒井学,56.0,ダート,1800,稍重,0:1:54.7,0.4,12-12-12-12,37.9,430,メイショウトム
15,202507010106,2025/01/05,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,1,2,111.2,12.0,11,酒井学,56.0,ダート,1800,良,0:1:55.6,2.6,14-14-13-12,37.8,432,サクソンジェンヌ
16,202407040502,2024/12/14,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,7,13,22.4,7.0,8,柴田裕一,53.0,ダート,1800,良,0:1:54.7,1.8,15-14-11-11,38.2,434,サイモンブーケ
17,202408060805,2024/11/24,京都,曇,05,3歳以上1勝クラス,1勝クラス,15,8,15,30.3,9.0,6,酒井学,56.0,ダート,1800,良,0:1:54.0,0.6,14-13-12-11,37.7,432,キングブルー
18,202408060206,2024/11/03,京都,晴,06,3歳以上1勝クラス,1勝クラス,9,7,7,15.7,5.0,4,幸英明,56.0,ダート,1800,重,0:1:54.7,1.1,9-9-9-7,39.1,432,シンコーナホチャン
19,202408050306,2024/10/12,京都,晴,06,3歳以上1勝クラス,1勝クラス,13,8,13,50.5,9.0,6,酒井学,56.0,ダート,1800,良,0:1:53.9,1.2,12-12-11-10,37.5,430,ネバーモア
20,202407030706,2024/09/22,中京,雨,06,3歳以上1勝クラス,1勝クラス,9,8,9,12.4,4.0,5,酒井学,56.0,ダート,1800,良,0:1:55.4,1.4,9-8-8-8,38.3,430,タクシンイメル
21,202408040807,2024/06/23,京都,雨,07,3歳以上1勝クラス,1勝クラス,15,4,7,87.0,11.0,2,酒井学,56.0,ダート,1800,不良,0:1:51.5,0.0,14-14-11-11,37.0,430,オーケーカルメン
22,202408040106,2024/06/01,京都,晴,06,3歳以上1勝クラス,1勝クラス,13,7,11,174.2,13.0,4,永島まな,54.0,ダート,1800,稍重,0:1:53.2,1.5,12-12-11-11,38.2,434,サトノアイオライト
23,202404010708,2024/05/18,新潟,晴,08,4歳以上1勝クラス,1勝クラス,15,4,6,100.3,13.0,7,小林勝太,53.0,ダート,1800,良,0:1:55.9,1.3,13-13-10-7,38.5,426,ミヤジレガリア
24,202404010406,2024/05/05,新潟,晴,06,4歳以上1勝クラス,1勝クラス,15,3,5,118.9,12.0,9,永島まな,54.0,ダート,1800,良,0:1:54.4,1.8,14-15-14-13,37.9,432,サヨノフィールド
25,202308020806,2023/10/28,京都,晴,06,,1勝クラス,11,7,9,56.0,9.0,8,河原田菜,52.0,ダート,1800,良,0:1:55.5,1.5,11-11-11-11,39.0,430,クリノクリスタル
26,202309040806,2023/09/30,阪神,晴,06,,1勝クラス,11,1,1,50.8,8.0,7,永島まな,53.0,ダート,1800,良,0:1:55.9,1.5,10-10-11-10,37.6,428,ガウラ
27,202309030312,2023/06/10,阪神,曇,12,,1勝クラス,13,7,11,293.0,13.0,5,和田翼,56.0,ダート,1800,稍重,0:1:53.3,2.1,10-10-10-10,37.7,418,オーサムリザルト
28,202304010708,2023/05/20,新潟,晴,08,,1勝クラス,13,8,12,22.2,8.0,13,富田暁,56.0,ダート,1800,良,0:1:55.1,1.8,12-12-13-13,38.8,420,ウインメイフラワー
29,202308010508,2023/05/06,京都,曇,08,,1勝クラス,10,8,9,33.5,8.0,8,幸英明,56.0,ダート,1800,良,0:1:56.4,2.1,10-9-10-10,37.0,420,マナウス
30,202307011007,2023/01/29,中京,晴,07,,1勝クラス,8,2,2,4.6,4.0,5,永島まな,51.0,ダート,1800,良,0:1:56.4,0.5,8-8-8-8,38.0,428,グレナデンシロップ
31,202307010408,2023/01/09,中京,晴,08,,1勝クラス,15,4,7,5.4,3.0,7,永島まな,51.0,ダート,1800,良,0:1:55.9,0.8,15-15-11-8,38.2,428,エレガントチャーム
32,202207060606,2022/12/18,中京,晴,06,,1勝クラス,13,7,10,8.1,4.0,2,永島まな,50.0,ダート,1800,良,0:1:56.6,0.1,11-11-10-8,39.7,428,エピックジョイ
33,202209050507,2022/11/19,阪神,晴,07,,1勝クラス,11,7,8,70.3,9.0,4,酒井学,53.0,ダート,1800,良,0:1:54.8,1.4,9-9-9-8,37.4,432,プレミアムスマイル
34,202209040806,2022/10/29,阪神,晴,06,,1勝クラス,13,4,4,42.8,10.0,7,酒井学,53.0,ダート,1800,良,0:1:55.0,1.2,8-8-8-8,39.2,430,リチュアル
35,202210030207,2022/07/03,小倉,曇,07,,1勝クラス,12,7,9,41.3,9.0,6,永島まな,49.0,ダート,1700,良,0:1:45.9,0.9,10-10-10-8,37.9,428,サンライズグリット
36,202207040402,2022/06/12,中京,晴,02,,未勝利,10,8,9,32.0,7.0,1,永島まな,50.0,ダート,1800,良,0:1:54.3,-0.6,8-8-7-7,39.1,426,(ラストファンタジー)
37,202204010502,2022/05/21,新潟,曇,02,,未勝利,15,4,7,20.1,7.0,12,酒井学,54.0,ダート,1800,良,0:1:58.3,3.3,7-9-14-14,41.4,420,ヴァンダンジュ
38,202209021201,2022/05/01,阪神,小雨,01,,未勝利,12,8,12,8.4,3.0,5,酒井学,54.0,ダート,1800,不良,0:1:54.3,1.3,9-9-8-7,37.8,430,エグモント
39,202210010401,2022/01/23,小倉,雨,01,,未勝利,14,7,12,22.8,6.0,7,西谷凜,51.0,ダート,1700,稍重,0:1:50.1,1.2,14-14-11-10,39.8,408,ヴァランシエンヌ
40,202107060505,2021/12/18,中京,晴,05,,新馬,9,8,9,117.9,9.0,3,西谷凜,51.0,ダート,1800,重,0:1:54.7,0.7,8-8-9-7,38.1,416,フロンタルジェダイ
