race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201607040107,2016/12/03,中京,晴,7,3歳以上500万下,,16,3,5,45.3,12,10,鮫島克駿,55,芝,1600,良,1:34.7,1.1,5-8-6,35.2,500,アースコレクション
201608040108,2016/10/08,京都,曇,8,3歳以上500万下,,17,8,15,72.0,11,14,坂井瑠星,52,芝,2000,良,1:59.0,1.1,3-4-2-2,35.7,494,サンデーウィザード
201609040112,2016/09/10,阪神,晴,12,3歳以上500万下,,18,8,16,6.1,3,15,武豊,55,芝,1600,良,1:34.1,1.5,10-10,36.0,492,ビップライブリー
201610020709,2016/08/20,小倉,晴,9,青島特別(500万下),,12,1,1,2.2,1,5,川田将雅,54,芝,1700,良,1:42.4,0.7,4-3-4-2,36.5,492,ウインクルサルーテ
201608030604,2016/05/08,京都,晴,4,3歳未勝利,未勝利,17,1,1,2.3,1,1,川田将雅,56,芝,1600,良,1:33.4,-0.5,1-1,35.2,490,(ナノセカンド)
201608030105,2016/04/23,京都,晴,5,3歳未勝利,未勝利,18,5,9,4.2,2,2,岩崎翼,55,芝,1600,良,1:34.6,0.0,3-3,35.0,490,テラノヴァ
201609020105,2016/03/26,阪神,晴,5,3歳未勝利,未勝利,17,1,1,3.1,2,5,岩田康誠,56,芝,1400,良,1:22.3,1.1,10-8,35.1,492,フェザリータッチ
201609010405,2016/03/06,阪神,曇,5,3歳未勝利,未勝利,16,3,6,9.9,5,2,佐藤友則,56,芝,1600,良,1:35.4,0.1,2-2,34.3,486,ナーウル
201608020805,2016/02/21,京都,晴,5,3歳未勝利,未勝利,15,1,1,6.8,4,3,佐藤友則,56,芝,1600,稍,1:37.7,0.2,3-3,37.4,492,オリエントワークス
201608020105,2016/01/30,京都,曇,5,3歳未勝利,未勝利,16,5,9,35.9,8,3,武豊,56,芝,1600,重,1:37.2,0.4,1-1,37.7,494,サルドナ
201508050404,2015/11/15,京都,曇,4,2歳未勝利,未勝利,10,2,2,10.5,6,5,浜中俊,55,芝,1600,重,1:37.4,1.2,3-3,37.8,476,ロジクライ
201508040603,2015/10/24,京都,晴,3,2歳未勝利,未勝利,16,6,11,7.7,5,2,Ｃ．デム,55,芝,1400,良,1:22.1,0.4,7-7,34.7,482,ナイトオブナイツ
201509040601,2015/09/26,阪神,晴,1,2歳未勝利,未勝利,11,1,1,10.2,3,4,鮫島克駿,51,ダート,1800,重,1:59.8,3.6,4-4-4-6,43.2,482,ケイティブレイブ
201509040105,2015/09/12,阪神,晴,5,2歳新馬,新馬,11,2,2,17.7,5,6,鮫島克駿,51,芝,1600,良,1:35.9,1.4,1-1,35.3,482,エアスピネル
