,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
19,202306010312,2023/01/08,中山,晴,12,,2勝クラス,16,7,14,29.0,7.0,10,Ｍ．デム,55.0,芝,1600,良,0:1:34.8,0.9,12-14-11,35.2,460,アバンチュリエ
20,202206050412,2022/12/11,中山,曇,12,,2勝クラス,15,8,15,76.2,11.0,11,大野拓弥,54.0,芝,1600,良,0:1:35.1,1.1,10-9-9,35.2,468,サーマルウインド
21,202205050212,2022/11/06,東京,晴,12,,2勝クラス,14,7,11,20.4,7.0,12,戸崎圭太,54.0,芝,1400,良,0:1:22.0,0.9,10-9,33.4,466,ミスボニータ
22,202205040209,2022/10/09,東京,曇,09,,2勝クラス,11,3,3,6.3,4.0,6,戸崎圭太,53.0,芝,1400,良,0:1:21.2,0.7,9-8,34.4,470,グラスミヤラビ
23,202205021106,2022/05/28,東京,晴,06,,1勝クラス,11,3,3,8.3,4.0,1,戸崎圭太,54.0,芝,1400,良,0:1:21.5,-0.0,5-5,33.7,452,(レッドラマンシュ)
24,202205020507,2022/05/07,東京,曇,07,,1勝クラス,12,7,9,18.2,7.0,6,幸英明,54.0,芝,1400,良,0:1:21.9,0.2,5-6,33.5,446,ニシノスーベニア
25,202206020207,2022/02/27,中山,晴,07,,1勝クラス,10,2,2,23.3,5.0,8,戸崎圭太,54.0,芝,1600,良,0:1:36.2,0.8,5-5-8,35.1,446,レッドモンレーヴ
26,202205010309,2022/02/05,東京,曇,09,,1勝クラス,16,8,16,30.3,8.0,2,戸崎圭太,54.0,芝,1400,良,0:1:21.9,0.0,9-10,33.9,446,シークルーズ
27,202107060410,2021/12/12,中京,曇,10,,1勝クラス,12,8,11,11.7,6.0,12,西村淳也,54.0,芝,1400,良,0:1:22.6,0.9,7-7,35.3,448,コムストックロード
28,202105050506,2021/11/20,東京,晴,06,,1勝クラス,9,5,5,8.6,4.0,4,戸崎圭太,54.0,芝,1400,良,0:1:22.0,0.4,9-8,34.0,454,デュガ
29,202105050202,2021/11/07,東京,曇,02,,未勝利,18,2,4,4.3,2.0,1,Ｍ．デム,54.0,芝,1400,良,0:1:23.8,-0.3,3-3,34.3,456,(レッドアヴァンティ)
30,202105040103,2021/10/09,東京,曇,03,,未勝利,16,7,14,42.1,10.0,3,Ｍ．デム,54.0,芝,1600,良,0:1:34.8,0.9,9-9,34.5,454,ラズベリームース
31,202106040605,2021/09/25,中山,曇,05,,新馬,16,8,16,10.6,3.0,6,Ｍ．デム,54.0,芝,1600,良,0:1:36.4,1.0,7-6-5,36.5,458,ビジュノワール
