race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201806050708,2018/12/22,中山,小雨,8,3歳以上500万下,,16,5,9,20.7,6,6,黛弘人,56,ダート,1200,良,1:11.8,1.5,2-3,38.1,454,アルベルティーヌ
201807040112,2018/12/01,中京,晴,12,高山特別(500万下),,16,8,16,83.3,13,5,黛弘人,56,ダート,1400,良,1:25.4,0.5,3-3,37.9,446,クリノフラッシュ
201803030109,2018/11/03,福島,晴,9,3歳以上500万下,,16,2,4,10.6,4,10,丹内祐次,56,ダート,1150,良,1:09.6,0.9,3-4,38.1,440,クインズマラクータ
201805030709,2018/06/23,東京,小雨,9,日野特別(500万下),,16,5,9,18.4,7,13,江田照男,54,ダート,1400,稍,1:25.9,1.4,2-2,38.7,438,リパーカッション
201806030406,2018/04/01,中山,晴,6,3歳500万下,,16,3,6,41.1,11,11,北村宏司,56,芝,1600,良,1:35.8,1.2,11-13-12,35.1,430,ディアジラソル
201806020406,2018/03/04,中山,晴,6,3歳500万下,,14,2,2,29.3,6,10,北村宏司,56,芝,1600,良,1:36.6,1.3,2-3-4,36.8,436,ラムセスバローズ
201805010505,2018/02/11,東京,晴,5,3歳500万下,,16,3,5,49.5,12,6,北村宏司,56,芝,1400,良,1:22.8,0.3,1-1,35.8,446,イサチルルンルン
201703030410,2017/11/12,福島,曇,10,福島2歳S(OP),オープン,13,2,2,30.6,9,6,丹内祐次,55,芝,1200,良,1:10.1,1.1,9-11,35.9,428,アンヴァル
201705040709,2017/10/22,東京,雨,9,くるみ賞(500万下),,8,6,6,18.0,7,2,北村宏司,55,芝,1400,不,1:29.3,0.0,2-2,39.2,434,モルトアレグロ
201706040809,2017/09/30,中山,曇,9,カンナS(OP),オープン,16,4,8,72.0,9,9,田辺裕信,54,芝,1200,良,1:10.0,0.8,15-16,34.9,430,ペイシャルアス
201703020506,2017/07/15,福島,曇,6,2歳新馬,新馬,14,8,13,12.7,4,1,北村宏司,54,ダート,1150,良,1:10.7,-0.2,2-2,38.1,416,(ハルキストン)
