,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
16,202205030601,2022/06/19,東京,晴,01,,未勝利,11,2,2,18.2,5.0,3,江田勇亮,60.0,障害,3000,良,0:3:25.1,2.0,9-7-6-6,13.7,460,ニシノデイジー
17,202204010804,2022/05/29,新潟,晴,04,,未勝利,14,2,2,57.7,9.0,3,五十嵐雄,60.0,障害,2890,良,0:3:12.6,1.6,8-7-7-6,13.3,458,ナギサ
18,202203010604,2022/05/01,福島,曇,04,,未勝利,14,4,5,22.3,8.0,8,江田勇亮,60.0,障害,2770,稍重,0:3:07.8,1.8,11-11-10-10,13.6,462,ロードエクスプレス
19,202206020604,2022/03/13,中山,曇,04,,未勝利,6,3,3,10.0,4.0,6,五十嵐雄,60.0,障害,2880,良,0:3:15.9,2.8,4-5-6-6,13.6,458,レオアルティメット
20,202210020305,2022/02/19,小倉,雨,05,,未勝利,9,7,7,48.3,7.0,6,大江原圭,60.0,障害,2860,稍重,0:3:19.0,2.4,6-8-6-6,13.9,454,バーンスター
21,202103020209,2021/11/07,福島,晴,09,,1勝クラス,16,6,12,312.1,16.0,15,木幡初也,57.0,芝,2000,良,0:2:06.2,5.9,12-13-16-16,40.9,462,ニホンピロタイズ
22,202102011208,2021/08/08,函館,曇,08,,1勝クラス,16,6,11,349.2,16.0,14,小林凌大,54.0,芝,2000,良,0:2:03.4,1.7,13-13-2-2,38.7,462,エアサージュ
23,202102010807,2021/07/25,函館,晴,07,,1勝クラス,11,6,7,189.0,11.0,8,小林凌大,54.0,芝,1800,良,0:1:49.5,1.7,9-9-9-11,36.9,454,プレミアエンブレム
24,202102010409,2021/07/11,函館,曇,09,,1勝クラス,14,4,5,205.2,14.0,13,小林凌大,54.0,芝,2000,稍重,0:2:03.8,1.2,11-12-14-14,37.4,450,ブルームスベリー
25,202101010607,2021/06/27,札幌,晴,07,,1勝クラス,14,6,9,80.6,12.0,10,丹内祐次,57.0,芝,2600,良,0:2:41.7,2.1,4-3-5-6,38.0,462,グローリアスサルム
26,202110010709,2021/02/06,小倉,晴,09,,1勝クラス,9,2,2,57.3,8.0,8,丹内祐次,56.0,芝,2600,良,0:2:44.8,2.7,7-7-9-8,38.4,458,デルマラッキーガイ
27,202106010712,2021/01/23,中山,雨,12,,1勝クラス,16,8,16,71.9,13.0,15,丸田恭介,56.0,芝,2200,重,0:2:23.3,3.0,16-16-16-16,38.8,460,マイネルミュトス
28,202106010308,2021/01/10,中山,晴,08,,1勝クラス,16,5,9,21.1,8.0,16,丸田恭介,56.0,ダート,2400,良,0:2:44.9,4.8,3-3-7-11,43.6,460,ユメノサキ
29,202007030408,2020/12/13,中京,曇,08,,1勝クラス,18,3,6,56.8,9.0,11,丸田恭介,56.0,芝,2000,良,0:2:02.4,0.4,16-16-16-15,35.1,462,ヴィクターバローズ
30,202004030404,2020/08/23,新潟,晴,04,,未勝利,18,7,14,20.3,8.0,1,丸田恭介,56.0,芝,2000,良,0:2:02.9,-0.1,17-16-9-8,36.5,458,(シェーンクラート)
31,202003020604,2020/07/19,福島,晴,04,,未勝利,16,3,5,8.7,5.0,13,田中勝春,56.0,芝,2000,良,0:2:05.1,2.8,10-8-12-15,38.4,458,スプリッツァー
32,202005030606,2020/06/21,東京,晴,06,,未勝利,16,7,14,39.3,9.0,4,田中勝春,56.0,芝,1800,稍重,0:1:48.5,0.5,11-11-9,35.1,454,バトーブラン
33,202005021204,2020/05/31,東京,曇,04,,未勝利,16,6,12,36.2,7.0,6,田中勝春,56.0,芝,2000,良,0:2:01.8,1.0,10-10-10,34.3,458,アストンクリントン
34,202005020603,2020/05/10,東京,晴,03,,未勝利,11,1,1,59.1,7.0,6,田中勝春,56.0,芝,2300,良,0:2:22.7,0.5,9-9-9-9,33.9,452,ケイティミラクル
35,202006030805,2020/04/19,中山,晴,05,,未勝利,13,6,9,41.6,10.0,6,田中勝春,56.0,芝,2200,重,0:2:18.2,1.0,4-4-5-6,37.5,452,カフェキング
36,202006020101,2020/02/29,中山,曇,01,,未勝利,13,2,2,34.9,8.0,12,田中勝春,56.0,ダート,1800,良,0:1:59.2,3.8,13-13-13-13,41.1,452,アコルドエール
37,202006010806,2020/01/25,中山,曇,06,,新馬,16,4,8,109.6,13.0,8,田中勝春,56.0,芝,2000,良,0:2:09.0,0.7,1-1-1-2,36.5,448,イマジナリーライン
