,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
19,202301020309,2023/08/19,札幌,小雨,09,,1勝クラス,14,3,3,6.2,3.0,8,武豊,55.0,芝,1500,良,0:1:30.1,0.8,6-5-5,36.1,448,ビジュノワール
20,202301010208,2023/07/23,札幌,晴,08,,1勝クラス,11,6,6,3.5,2.0,5,武豊,55.0,芝,2000,良,0:2:00.6,0.8,5-5-5-4,34.9,444,クレバーテースト
21,202308010709,2023/05/13,京都,曇,09,,1勝クラス,12,5,6,25.2,8.0,2,吉田隼人,56.0,芝,2000,良,0:2:00.0,0.1,1-1-1-1,33.8,440,リミットバスター
22,202308010109,2023/04/22,京都,晴,09,,1勝クラス,8,8,8,43.4,7.0,3,吉田隼人,56.0,芝,1800,良,0:1:45.6,0.6,5-4,35.6,436,プッシュオン
23,202209060906,2022/12/28,阪神,晴,06,,1勝クラス,11,8,10,57.0,7.0,10,団野大成,55.0,ダート,1800,良,0:1:57.4,3.5,7-7-7-7,40.4,436,ユティタム
24,202207060209,2022/12/04,中京,晴,09,,1勝クラス,12,2,2,10.3,5.0,8,武豊,55.0,芝,1600,良,0:1:35.5,0.9,4-5-4,35.8,440,コレペティトール
25,202201020711,2022/09/03,札幌,晴,11,,オープン,14,5,8,42.7,9.0,10,武豊,54.0,芝,1800,良,0:1:51.6,1.6,8-8-7-7,37.2,436,ドゥーラ
26,202201020109,2022/08/13,札幌,曇,09,,オープン,9,5,5,7.0,4.0,4,武豊,54.0,芝,1800,良,0:1:51.0,1.0,8-8-7-6,36.2,440,モリアーナ
27,202201010101,2022/07/23,札幌,曇,01,,未勝利,5,1,1,1.2,1.0,1,武豊,54.0,芝,1800,稍重,0:1:53.5,-0.1,2-2-2-2,35.9,436,(トーセンウォルト)
28,202209030405,2022/06/26,阪神,晴,05,,新馬,12,4,4,7.8,4.0,4,武豊,54.0,芝,1800,良,0:1:50.9,0.7,3-3,34.9,436,カルロヴェローチェ
