race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004040309,2020/10/17,新潟,曇,9,3歳以上1勝クラス,1勝クラス,14,5,7,71.7,12,7,亀田温心,55,ダート,1200,良,1:12.6,1.5,14-14,35.0,468,プライム
202004040106,2020/10/10,新潟,晴,6,3歳以上1勝クラス,1勝クラス,15,6,11,96.1,11,11,山田敬士,54,ダート,1200,良,1:12.1,1.2,12-13,36.7,468,エスシーミホーク
202007020607,2020/09/26,中京,曇,7,3歳以上1勝クラス,1勝クラス,14,6,9,33.1,11,11,泉谷楓真,54,ダート,1400,稍,1:25.6,1.9,8-7,38.4,476,サンライズラポール
202008031107,2020/05/30,京都,晴,7,4歳以上1勝クラス,1勝クラス,16,6,12,25.1,8,6,岩田望来,56,ダート,1200,良,1:13.0,0.8,15-15,36.4,476,シャイニーブランコ
202008030108,2020/04/25,京都,晴,8,4歳以上1勝クラス,1勝クラス,15,8,14,29.2,8,8,泉谷楓真,54,ダート,1200,良,1:13.3,0.6,9-9,36.3,468,アスカノダイチ
201909050112,2019/11/30,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,5,9,19.3,8,7,団野大成,53,ダート,1200,良,1:13.3,1.7,8-10,36.8,474,テルモードーサ
201903030606,2019/11/17,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,3,5,15.8,9,7,三津谷隼,52,ダート,1700,良,1:48.3,1.1,10-10-10-11,39.7,470,ファストフラッシュ
201904030507,2019/10/26,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,8,14,14.2,6,8,団野大成,52,ダート,1200,不,1:11.4,0.7,8-8,36.4,464,キョウエイオビエド
201907030707,2019/07/20,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,8,14,18.2,7,15,西村淳也,52,ダート,1200,重,1:12.2,1.5,11-12,36.7,470,メラナイト
201907030312,2019/07/06,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,2,3,6.2,2,5,西村淳也,52,ダート,1200,重,1:11.2,0.8,15-15,36.1,468,マラードザレコード
201909030707,2019/06/22,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,23.8,9,4,西村淳也,52,ダート,1400,良,1:24.7,0.4,13-9,37.2,472,シティーポップ
201909020605,2019/04/07,阪神,晴,5,3歳500万下,,16,8,16,22.6,6,9,岩田康誠,56,ダート,1400,良,1:27.2,1.9,15-14,36.8,470,レッドルゼル
201909020103,2019/03/23,阪神,晴,3,3歳未勝利,未勝利,16,3,6,2.5,1,1,岩田康誠,56,ダート,1200,稍,1:13.1,-0.1,10-7,36.7,472,(オースミムテキ)
201909010302,2019/03/02,阪神,晴,2,3歳未勝利,未勝利,16,2,3,4.0,1,2,岩田康誠,56,ダート,1200,稍,1:13.1,0.3,12-10,36.3,472,パドカトル
201908010302,2019/01/12,京都,曇,2,3歳未勝利,未勝利,15,6,12,1.5,1,3,岩田康誠,56,ダート,1200,良,1:14.2,1.1,11-9,37.1,472,タガノコルソ
201809050902,2018/12/28,阪神,晴,2,2歳未勝利,未勝利,16,7,14,7.0,2,2,岩田康誠,55,ダート,1400,良,1:26.1,0.4,16-16,37.4,468,ストレルカ
201809050601,2018/12/16,阪神,晴,1,2歳未勝利,未勝利,15,7,12,20.0,5,2,岩田康誠,55,ダート,1200,良,1:13.5,0.1,10-6,37.0,468,ヘルメット
201809050101,2018/12/01,阪神,晴,1,2歳未勝利,未勝利,10,3,3,9.6,4,5,武豊,55,ダート,1200,良,1:14.0,1.0,9-8,37.4,468,オーヴェルニュ
201808050506,2018/11/17,京都,曇,6,2歳新馬,新馬,16,4,8,19.6,6,6,松山弘平,55,ダート,1200,良,1:13.3,1.0,12-9,36.8,468,モンペルデュ
