race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006010904,2020/01/26,中山,小雨,4,障害4歳以上未勝利,未勝利,14,3,4,24.0,9.0,10,金子光希,60,障,2880,稍,3:20.6,6.2,11-11-11-10,13.9,468,コウキチョウサン
201906050510,2019/12/14,中山,晴,10,香取特別,2勝クラス,16,4,7,108.7,15.0,10,武藤雅,57,ダート,2400,良,2:37.0,2.1,14-14-14-14,38.9,460,エンダウメント
201906040609,2019/09/21,中山,曇,9,九十九里特別,2勝クラス,11,5,5,17.6,6.0,11,Ｍ．デム,57,芝,2500,良,2:36.3,1.2,8-7-5-7,35.5,438,ステイブラビッシモ
201906040209,2019/09/08,中山,曇,9,習志野特別,2勝クラス,9,8,9,20.0,6.0,5,Ｍ．デム,57,芝,2000,良,2:00.2,0.6,3-3-4-3,34.4,430,サトノエルドール
201904020810,2019/08/18,新潟,晴,10,阿賀野川特別,2勝クラス,13,1,1,147.9,12.0,12,伊藤工真,57,芝,2200,良,2:13.6,1.9,7-7-7-7,36.6,442,ホウオウサーベル
201906030409,2019/03/31,中山,晴,9,安房特別(1000万下),,9,2,2,19.0,7.0,4,武藤雅,54,芝,2500,良,2:35.5,0.6,3-3-5-6,37.6,434,マイネルヴンシュ
201906020308,2019/03/02,中山,晴,8,潮来特別(1000万下),,7,6,6,27.1,7.0,5,武藤雅,57,芝,2500,良,2:36.0,1.2,6-5-6-6,36.8,444,ノチェブランカ
201905010310,2019/02/02,東京,晴,10,箱根特別(1000万下),,10,1,1,27.2,8.0,10,ブロンデ,55,芝,2400,良,2:28.7,1.1,6-6-6-7,34.5,448,ナムラドノヴァン
201906010412,2019/01/13,中山,晴,12,4歳以上1000万下,,13,7,10,77.1,10.0,5,ブロンデ,57,芝,2200,良,2:14.5,0.5,11-11-7-6,35.7,440,センテリュオ
201806050809,2018/12/23,中山,小雨,9,グッドラックH(1000万下),,15,8,16,30.0,8.0,13,北村宏司,55,芝,2500,良,2:37.3,1.0,10-10-10-11,35.8,440,ヴァントシルム
201806050212,2018/12/02,中山,曇,12,3歳以上1000万下,,8,3,3,3.7,2.0,3,北村宏司,57,芝,2500,良,2:34.9,0.3,3-4-5-3,35.0,442,ロサグラウカ
201805040109,2018/10/06,東京,晴,9,本栖湖特別(1000万下),,9,4,4,21.6,6.0,4,北村宏司,54,芝,2400,良,2:28.0,0.3,6-6-3-3,33.9,440,ヘリファルテ
201806040407,2018/09/16,中山,曇,7,3歳以上500万下,,11,4,4,11.1,5.0,1,北村宏司,57,芝,2500,良,2:33.7,-0.1,5-5-3-4,35.9,438,(グリントオブライト)
201804020709,2018/08/18,新潟,晴,9,出雲崎特別(500万下),,8,6,6,59.4,7.0,2,北村宏司,57,芝,2400,良,2:27.4,0.2,2-2-3-4,34.7,440,ショウナンラーゼン
201804020409,2018/08/05,新潟,曇,9,燕特別(500万下),,14,5,8,193.5,12.0,8,伊藤工真,57,芝,2200,良,2:12.2,1.4,13-13-13-13,35.4,442,ダブルフラット
201803020509,2018/07/14,福島,晴,9,雄国沼特別(500万下),,14,1,1,99.7,11.0,7,伊藤工真,57,芝,1800,良,1:48.2,0.7,13-13-13-14,35.2,440,ハギノカエラ
201806030207,2018/03/25,中山,晴,7,4歳以上500万下,,13,8,13,95.8,12.0,12,伊藤工真,57,ダート,1800,稍,1:57.4,2.6,3-3-8-13,41.3,450,ボーントゥレイン
201807020209,2018/03/11,中京,晴,9,4歳以上500万下,,13,6,9,191.9,12.0,12,伊藤工真,57,ダート,1800,稍,1:56.1,2.6,2-2-2-2,39.8,450,ダンツエンペラー
201701020509,2017/09/02,札幌,曇,9,3歳以上500万下,,14,7,12,31.0,7.0,10,木幡初也,53,ダート,1700,良,1:47.7,2.0,11-12-13-13,39.4,442,ストロボスコープ
201701010203,2017/07/30,札幌,晴,3,3歳未勝利,未勝利,10,1,1,3.0,1.0,1,木幡初也,55,ダート,1700,良,1:47.2,-0.2,4-4-3-4,38.8,440,(ワールドヴィジョン)
201702020104,2017/07/08,函館,晴,4,3歳未勝利,未勝利,13,7,10,7.7,3.0,3,木幡初也,55,ダート,1700,良,1:47.8,1.0,7-8-7-3,38.7,448,ダンツブレーブ
201702010204,2017/06/18,函館,晴,4,3歳未勝利,未勝利,14,5,8,7.3,4.0,5,木幡初也,55,ダート,1700,良,1:49.4,1.0,2-2-2-2,41.1,442,デルマハワイコウロ
201704010703,2017/05/20,新潟,晴,3,3歳未勝利,未勝利,15,7,12,17.6,5.0,3,木幡初也,54,ダート,1800,良,1:55.1,0.6,5-5-5-4,39.7,438,ブルベアジュラフ
201704010203,2017/04/30,新潟,晴,3,3歳未勝利,未勝利,15,5,9,11.2,3.0,5,木幡初也,54,ダート,1800,良,1:57.0,1.5,7-7-8-6,40.0,442,フォースライン
201706020703,2017/03/19,中山,晴,3,3歳未勝利,未勝利,16,2,3,5.7,3.0,11,戸崎圭太,56,ダート,1800,良,1:58.7,1.9,4-4-8-9,40.6,438,スペルマロン
201706020401,2017/03/05,中山,晴,1,3歳未勝利,未勝利,16,7,13,30.6,7.0,3,田辺裕信,56,ダート,1800,稍,1:57.8,0.4,1-1-1-1,41.5,440,ジェイケイライジン
201606050602,2016/12/18,中山,晴,2,2歳未勝利,未勝利,15,1,1,nan,nan,取,勝浦正樹,55,ダート,1800,稍,,,,,,ヤマトワイルド
201605050701,2016/11/26,東京,晴,1,2歳未勝利,未勝利,16,2,4,119.5,13.0,12,柴田大知,55,ダート,1400,重,1:26.6,1.5,16-16,36.7,434,ドルフィンキック
201604020401,2016/08/07,新潟,晴,1,2歳未勝利,未勝利,15,3,4,15.6,4.0,9,戸崎圭太,54,芝,1600,良,1:36.8,2.1,4-4,36.1,434,ジュニエーブル
201603020505,2016/07/16,福島,曇,5,2歳新馬,新馬,15,4,6,3.5,1.0,12,戸崎圭太,54,芝,1200,良,1:12.9,1.6,11-11,36.2,428,ワールドツアラー
