race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109040808,2021/10/31,阪神,曇,8,3歳以上2勝クラス,2勝クラス,11,8,10,24.2,6,11,幸英明,55,芝,1800,良,1:47.8,1.2,3-3,34.3,456,ギャラントウォリア
202109040108,2021/10/09,阪神,晴,8,3歳以上2勝クラス,2勝クラス,8,1,1,41.1,7,3,菱田裕二,55,芝,1600,良,1:32.8,0.3,1-1,34.8,450,マルカエイペックス
202101020112,2021/08/14,札幌,曇,12,札幌道新スポーツ賞,2勝クラス,14,1,1,43.0,10,9,西谷凜,55,芝,1500,良,1:30.0,2.1,7-6-8,36.5,460,ヴァトレニ
202102010512,2021/07/17,函館,晴,12,かもめ島特別,2勝クラス,13,6,9,28.3,10,10,菱田裕二,55,芝,1800,良,1:49.8,0.6,5-6-7-7,35.5,452,イカット
202102010112,2021/07/03,函館,晴,12,洞爺湖特別,2勝クラス,11,8,11,47.5,11,5,菱田裕二,55,芝,1800,良,1:47.5,0.5,4-4-4-4,35.3,456,サトノセシル
202101010112,2021/06/12,札幌,晴,12,HTB賞,2勝クラス,11,8,10,11.9,6,9,菱田裕二,53,芝,1800,良,1:48.3,1.4,4-1-1-2,36.1,452,マイエンフェルト
202107030609,2021/05/23,中京,晴,9,御在所特別,2勝クラス,12,3,3,9.1,5,10,秋山真一,55,芝,2000,良,2:02.2,1.5,1-1-1-1,37.9,458,キングスタイル
202104010812,2021/05/02,新潟,曇,12,魚野川特別,2勝クラス,10,5,5,5.5,4,3,秋山真一,55,芝,2000,重,2:04.2,0.3,1-1,38.4,458,スーパーフェザー
202009050510,2020/11/21,阪神,晴,10,瀬戸内海特別,2勝クラス,15,8,14,12.4,7,14,幸英明,54,芝,1400,良,1:22.4,1.3,4-2,36.1,452,トウケイミラ
202009050109,2020/11/07,阪神,曇,9,武田尾特別,2勝クラス,9,6,6,8.4,3,4,幸英明,53,芝,1800,良,1:45.8,0.8,1-1,34.6,452,リトミカメンテ
202008040310,2020/10/17,京都,雨,10,清滝特別,2勝クラス,14,3,3,5.7,3,4,秋山真一,53,芝,1800,重,1:50.3,0.6,3-2,35.7,452,スマートリアン
202007020610,2020/09/26,中京,曇,10,夕月特別,2勝クラス,9,3,3,3.9,2,2,秋山真一,52,芝,2000,良,2:00.7,0.7,1-1-1-1,35.5,450,ソフトフルート
202010020708,2020/09/05,小倉,曇,8,3歳以上1勝クラス,1勝クラス,12,7,10,2.8,2,1,秋山真一,52,芝,1800,良,1:48.4,-0.4,2-2-2-2,34.5,448,(ホウオウプリンセス)
202009030506,2020/06/20,阪神,晴,6,3歳未勝利,未勝利,18,2,3,3.0,2,1,秋山真一,54,芝,1800,稍,1:47.6,-0.2,2-2,35.2,446,(タンジェリンムーン)
202008031003,2020/05/24,京都,晴,3,3歳未勝利,未勝利,18,1,1,1.9,1,2,幸英明,54,芝,1800,良,1:48.1,0.3,1-1,36.8,448,ムジカ
202008030604,2020/05/10,京都,曇,4,3歳未勝利,未勝利,14,7,11,3.4,2,2,秋山真一,54,芝,1800,良,1:47.9,0.1,1-1,34.8,448,ラヴユーライヴ
202009020704,2020/04/18,阪神,曇,4,3歳未勝利,未勝利,18,7,14,36.0,6,2,秋山真一,54,芝,1800,重,1:48.2,0.0,1-1,35.1,446,ラルナブリラーレ
202009010701,2020/03/20,阪神,晴,1,3歳未勝利,未勝利,16,7,13,7.5,4,9,幸英明,54,ダート,1400,良,1:27.6,2.1,3-3,40.7,448,タガノハイライト
,2020/02/11,佐賀,晴,8,JRA交流グリーンカ,,10,2,2,1.7,1,2,幸英明,54,ダート,1400,良,1:29.3,0.3,7-7-5-4,38.5,441,ラボエーム
202008010201,2020/01/06,京都,晴,1,3歳未勝利,未勝利,15,4,7,4.9,1,7,幸英明,54,ダート,1800,良,1:56.5,0.6,3-3-2-2,39.3,450,アイスヴィスタ
201909050304,2019/12/07,阪神,曇,4,2歳未勝利,未勝利,13,8,12,20.7,5,5,幸英明,54,芝,1600,良,1:35.9,0.6,2-2,34.9,446,ショウナンラペット
201908050202,2019/11/03,京都,晴,2,2歳未勝利,未勝利,13,4,4,18.5,6,3,幸英明,54,芝,1600,良,1:36.0,0.2,1-1,35.5,446,ウインマイティー
201908040302,2019/10/12,京都,雨,2,2歳未勝利,未勝利,11,8,10,61.3,10,2,団野大成,51,芝,1600,不,1:39.4,0.2,4-6,37.7,440,スマートリアン
201909040701,2019/09/22,阪神,曇,1,2歳未勝利,未勝利,13,5,6,12.2,6,8,団野大成,51,ダート,1800,良,1:57.5,2.5,12-12-13-11,39.0,446,セイシェルノユウヒ
201901020505,2019/08/31,札幌,晴,5,2歳新馬,新馬,13,3,3,293.9,13,9,石川倭,54,芝,1500,稍,1:35.6,0.9,10-12-13,35.7,450,アイスシェルフ
