race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903030111,2019/11/02,福島,晴,11,河北新報杯,2勝クラス,16,2,3,4.8,2,4,藤懸貴志,55,芝,1200,良,1:08.5,0.2,2-1,35.0,492,スギノヴォルケーノ
201908040609,2019/10/19,京都,曇,9,久多特別,2勝クラス,11,4,4,4.9,3,3,和田竜二,55,芝,1400,稍,1:22.5,0.3,1-1,35.1,494,シトラスノート
201909040809,2019/09/28,阪神,晴,9,戎橋特別,2勝クラス,18,3,6,9.7,3,14,藤懸貴志,55,芝,1400,良,1:21.6,0.8,1-1,35.4,498,メリーメーキング
201909040310,2019/09/14,阪神,晴,10,芦屋川特別,2勝クラス,16,2,4,10.6,5,4,藤懸貴志,55,芝,1200,良,1:08.2,0.1,1-1,35.2,498,ブリッツアウェイ
201908031111,2019/05/25,京都,晴,11,葵S(重賞),,16,1,1,6.9,4,5,和田竜二,56,芝,1200,良,1:08.3,0.3,1-1,34.3,490,ディアンドル
201908030709,2019/05/11,京都,晴,9,あやめ賞(500万下),,12,5,6,6.6,4,1,藤懸貴志,56,芝,1400,良,1:21.5,-0.1,1-1,34.1,488,(レッドベレーザ)
201908030406,2019/04/29,京都,曇,6,3歳500万下,,15,8,14,26.4,9,2,藤懸貴志,56,芝,1200,良,1:08.1,0.0,2-2,33.8,492,レコードチェイサー
201909020706,2019/04/13,阪神,晴,6,3歳500万下,,16,1,2,3.9,3,12,藤懸貴志,56,芝,1200,良,1:10.8,1.4,13-13,34.5,490,ディープダイバー
201909020106,2019/03/23,阪神,曇,6,3歳500万下,,12,8,11,7.0,5,8,吉田隼人,56,芝,1400,良,1:22.5,0.9,3-3,35.7,488,アイラブテーラー
201910010404,2019/02/17,小倉,晴,4,3歳未勝利,未勝利,18,6,11,4.8,2,1,藤懸貴志,56,芝,1200,良,1:08.9,-0.5,3-3,35.0,488,(エイトマイル)
201907010607,2019/02/03,中京,曇,7,3歳未勝利,未勝利,18,8,17,9.0,4,2,藤懸貴志,56,芝,1400,良,1:22.3,0.0,15-16,33.9,486,カレングロリアーレ
201908010606,2019/01/19,京都,晴,6,3歳未勝利,未勝利,15,2,2,43.7,11,5,藤懸貴志,56,芝,1600,良,1:36.5,0.5,8-9,35.5,486,オースミカテドラル
201809050503,2018/12/15,阪神,曇,3,2歳未勝利,未勝利,18,5,10,240.8,12,7,小林徹弥,55,芝,1600,良,1:35.8,0.7,2-2,35.5,486,ブリッツアウェイ
201807040205,2018/12/02,中京,晴,5,2歳新馬,新馬,16,7,14,18.1,5,14,小牧太,55,芝,1400,良,1:24.2,2.5,10-10,36.2,488,フォッサマグナ
