,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
18,202405020809,2024/05/12,東京,曇,09,テレ玉杯,2勝クラス,8,8,8,25.8,6.0,3,大野拓弥,58.0,芝,1600,良,0:1:33.5,0.7,2-2,34.5,478,ゴートゥファースト
19,202306050412,2023/12/10,中山,晴,12,,2勝クラス,11,8,10,39.0,9.0,7,幸英明,58.0,芝,1600,良,0:1:33.5,0.5,7-4-4,35.3,476,ブランデーロック
20,202305050712,2023/11/25,東京,晴,12,,2勝クラス,14,4,6,107.7,9.0,5,大野拓弥,58.0,芝,1600,良,0:1:33.0,0.6,3-3,35.3,472,レッドロワ
21,202305050408,2023/11/12,東京,曇,08,,2勝クラス,8,7,7,14.8,5.0,6,菅原明良,58.0,芝,1800,良,0:1:48.6,0.6,2-2-2,34.4,470,ラケマーダ
22,202305030310,2023/06/10,東京,曇,10,,2勝クラス,10,3,3,102.0,9.0,5,大野拓弥,58.0,芝,1600,良,0:1:34.5,0.4,3-3,33.6,474,ミカッテヨンデイイ
23,202305021009,2023/05/21,東京,晴,09,,2勝クラス,10,8,9,84.2,8.0,3,大野拓弥,58.0,芝,1800,良,0:1:45.8,0.5,4-4-4,34.9,480,アドマイヤハレー
24,202306020808,2023/03/19,中山,晴,08,,2勝クラス,13,5,7,93.0,12.0,8,永野猛蔵,57.0,芝,1600,重,0:1:35.9,0.9,8-7-6,36.3,476,トゥデイイズザデイ
25,202306020408,2023/03/05,中山,曇,08,,2勝クラス,15,8,15,94.1,12.0,10,菅原明良,58.0,芝,1600,良,0:1:34.2,0.6,5-4-6,34.9,470,ニシノスーベニア
26,202305010608,2023/02/12,東京,晴,08,,2勝クラス,12,5,6,153.8,9.0,5,菅原明良,58.0,芝,1600,良,0:1:34.5,1.0,4-4,34.6,470,エターナルタイム
27,202305010310,2023/02/04,東京,晴,10,,2勝クラス,11,7,8,13.3,7.0,10,菅原明良,55.0,芝,1400,良,0:1:22.4,0.9,8-8,33.7,476,ファロロジー
28,202205050212,2022/11/06,東京,晴,12,,2勝クラス,14,8,14,42.2,12.0,8,大野拓弥,57.0,芝,1400,良,0:1:21.9,0.8,8-10,33.1,468,ミスボニータ
29,202205040308,2022/10/10,東京,曇,08,,1勝クラス,18,8,18,107.1,14.0,1,斎藤新,57.0,芝,1400,稍重,0:1:20.9,-0.0,6-4,34.2,472,(ヴェールアンレーヴ)
30,202206040412,2022/09/18,中山,雨,12,,1勝クラス,16,7,13,19.4,7.0,11,斎藤新,57.0,芝,1200,重,0:1:11.7,1.1,13-14,35.9,470,タッカーシルバー
31,202204030612,2022/08/28,新潟,晴,12,,1勝クラス,15,2,2,8.1,4.0,13,三浦皇成,57.0,ダート,1200,稍重,0:1:13.4,2.2,10-10,37.0,470,ヤマトコウセイ
32,202205020107,2022/04/23,東京,晴,07,,1勝クラス,15,5,9,2.7,1.0,11,大野拓弥,57.0,ダート,1400,稍重,0:1:26.2,1.0,2-3,37.2,472,ターニングアップ
33,202206030407,2022/04/03,中山,雨,07,,1勝クラス,16,7,14,18.5,9.0,3,横山琉人,54.0,芝,1600,稍重,0:1:35.4,0.2,2-3-2,36.1,470,オメガロマンス
34,202207020412,2022/03/21,中京,晴,12,,1勝クラス,16,7,13,8.7,4.0,2,古川吉洋,57.0,ダート,1400,稍重,0:1:25.2,0.2,3-2,37.6,466,ケイサンフリーゼ
35,202205010806,2022/02/20,東京,曇,06,,1勝クラス,16,5,9,14.1,4.0,2,菅原明良,57.0,ダート,1400,重,0:1:23.8,0.2,1-1,36.1,468,アルマドラード
36,202207010907,2022/01/29,中京,晴,07,,1勝クラス,11,5,5,181.5,10.0,5,古川吉洋,57.0,芝,1600,良,0:1:34.7,0.5,5-7-5,35.4,466,エーティーソブリン
37,202206010207,2022/01/08,中山,晴,07,,1勝クラス,16,5,9,12.0,5.0,6,秋山稔樹,56.0,ダート,1200,稍重,0:1:12.3,0.6,15-15,36.1,468,ロングジャーニー
38,202109060212,2021/12/05,阪神,曇,12,,2勝クラス,14,5,7,354.6,14.0,13,角田大和,54.0,芝,1400,良,0:1:21.6,1.0,5-7,35.0,468,ショウリュウレーヴ
39,202105050407,2021/11/14,東京,晴,07,,1勝クラス,14,3,3,24.2,10.0,10,江田照男,57.0,ダート,1300,良,0:1:19.8,1.3,12-11,36.7,472,コスモノアゼット
40,202106040707,2021/09/26,中山,曇,07,,1勝クラス,15,1,1,279.7,15.0,9,丹内祐次,57.0,芝,1600,良,0:1:35.2,0.3,2-5-6,34.8,468,バルドルブレイン
41,202106040412,2021/09/19,中山,晴,12,,1勝クラス,15,4,6,13.5,8.0,14,大野拓弥,57.0,芝,1200,良,0:1:09.3,1.0,13-15,34.8,466,ヴィクトワールメイ
42,202104030408,2021/08/01,新潟,晴,08,,1勝クラス,15,4,7,22.8,8.0,8,菅原明良,57.0,ダート,1200,良,0:1:12.4,1.8,12-12,37.2,470,ノーリス
43,202105020606,2021/05/09,東京,晴,06,,1勝クラス,16,4,8,7.8,2.0,6,岩田望来,57.0,ダート,1300,良,0:1:18.8,0.7,4-5,36.9,466,エリモグリッター
44,202106030806,2021/04/18,中山,晴,06,,1勝クラス,16,2,3,5.7,2.0,2,岩田望来,57.0,ダート,1200,重,0:1:11.0,0.5,6-5,37.0,466,ブルーダイヤカフェ
45,202107020407,2021/03/21,中京,小雨,07,,1勝クラス,15,6,10,18.9,7.0,6,泉谷楓真,55.0,ダート,1400,不良,0:1:24.6,1.8,14-14,37.4,466,タケルラスティ
46,202106020307,2021/03/06,中山,曇,07,,1勝クラス,16,3,6,4.9,2.0,9,大野拓弥,57.0,ダート,1200,稍重,0:1:12.9,1.3,5-5,38.6,470,コルニリア
47,202106010606,2021/01/17,中山,曇,06,,1勝クラス,16,6,11,4.6,2.0,4,武藤雅,56.0,ダート,1200,良,0:1:12.5,0.2,13-13,37.0,468,ディスモーメント
48,202106010307,2021/01/10,中山,晴,07,,1勝クラス,16,6,12,2.4,1.0,5,武藤雅,56.0,ダート,1200,良,0:1:12.8,0.3,7-7,37.7,470,ハルワタート
49,202006050607,2020/12/20,中山,晴,07,,1勝クラス,16,1,1,4.5,2.0,3,武藤雅,56.0,ダート,1200,良,0:1:12.6,0.5,7-8,38.4,468,グローサーベア
50,202006030803,2020/04/19,中山,晴,03,,未勝利,15,8,15,5.6,3.0,1,武藤雅,56.0,ダート,1200,重,0:1:10.7,-0.0,2-2,36.0,458,(ヴァンデリオン)
51,202006030202,2020/03/29,中山,雨,02,,未勝利,16,3,6,9.4,4.0,3,武藤雅,56.0,ダート,1200,不良,0:1:12.4,1.2,3-3,38.0,458,ネバーランド
52,202006010405,2020/01/12,中山,小雨,05,,未勝利,16,2,4,32.6,9.0,12,大野拓弥,56.0,芝,1600,良,0:1:36.5,1.5,12-13-13,35.9,454,ピーエムピンコ
53,201908040704,2019/10/20,京都,晴,04,,新馬,18,5,9,37.7,10.0,5,浜中俊,55.0,芝,1400,稍重,0:1:23.9,0.6,13-10,36.2,446,タケルラスティ
