,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
26,202201020210,2022/08/14,札幌,曇,10,,2勝クラス,13,6,8,51.8,9.0,5,勝浦正樹,57.0,芝,2000,稍重,0:2:03.1,0.7,3-3-4-4,36.1,500,ドゥラドーレス
27,202203010510,2022/04/30,福島,晴,10,,2勝クラス,12,2,2,63.1,10.0,6,勝浦正樹,54.0,芝,2000,稍重,0:2:02.6,0.4,6-8-9-9,35.7,518,アウスヴァール
28,202206030609,2022/04/10,中山,晴,09,,2勝クラス,12,2,2,54.5,7.0,11,木幡巧也,57.0,芝,2000,良,0:2:01.2,2.0,5-4-5-7,36.2,516,ゾンニッヒ
29,202206020708,2022/03/20,中山,晴,08,,2勝クラス,14,4,6,150.5,13.0,6,木幡巧也,57.0,芝,2000,稍重,0:2:02.8,0.5,5-4-4-4,36.2,520,アステロイドベルト
30,202205010509,2022/02/12,東京,晴,09,,2勝クラス,10,8,10,190.4,10.0,10,菅原明良,56.0,芝,2400,良,0:2:27.1,1.8,3-4-6-5,35.9,520,トゥーフェイス
31,202210010410,2022/01/23,小倉,雨,10,,2勝クラス,12,7,10,42.8,12.0,10,勝浦正樹,56.0,芝,2600,重,0:2:46.9,2.3,5-4-6-8,40.1,520,マイネルコロンブス
32,202105040808,2021/10/31,東京,小雨,08,,2勝クラス,8,1,1,48.3,6.0,7,木幡巧也,54.0,芝,2400,良,0:2:27.8,2.1,2-2-3-3,36.5,520,ワイドエンペラー
33,202105040308,2021/10/16,東京,曇,08,,2勝クラス,8,2,2,7.7,4.0,8,Ｍ．デム,54.0,芝,2400,良,0:2:29.9,1.2,2-2-3-3,35.0,512,プリュムドール
34,202101010110,2021/06/12,札幌,晴,10,,1勝クラス,8,2,2,2.9,2.0,1,大野拓弥,53.0,芝,2600,良,0:2:46.2,-0.1,3-3-4-3,34.0,506,(サングレデクリスト)
35,202105020108,2021/04/24,東京,晴,08,,1勝クラス,6,5,5,20.6,5.0,3,木幡巧也,56.0,芝,2300,良,0:2:18.9,0.5,3-3-5-5,34.4,512,アルビージャ
36,202106030409,2021/04/04,中山,曇,09,,1勝クラス,10,8,10,17.9,6.0,5,菅原明良,56.0,芝,2200,良,0:2:15.4,0.6,6-6-6-6,34.8,514,アオイショー
37,202106020704,2021/03/20,中山,晴,04,,未勝利,15,7,13,14.2,4.0,1,菅原明良,55.0,芝,2000,良,0:2:02.0,-0.1,7-6-7-5,35.9,518,(ギャラクシーエッジ)
38,202110010206,2021/01/17,小倉,晴,06,,未勝利,14,3,3,8.9,7.0,4,勝浦正樹,56.0,芝,2000,良,0:2:01.3,0.6,3-3-3-4,36.0,516,タイフォン
39,202006050404,2020/12/13,中山,晴,04,,未勝利,18,2,3,14.3,5.0,9,木幡育也,54.0,芝,2000,良,0:2:03.7,1.0,1-1-1-1,37.8,520,ロックオンエイム
40,202006050104,2020/12/05,中山,小雨,04,,未勝利,16,5,9,4.4,2.0,6,戸崎圭太,55.0,ダート,1800,稍重,0:1:56.7,2.6,2-2-2-2,41.2,526,ピースマッチング
41,202005050303,2020/11/14,東京,晴,03,,未勝利,13,8,13,8.6,3.0,4,戸崎圭太,55.0,芝,2000,良,0:2:02.2,1.1,2-2-2,35.6,516,エスコバル
42,202006040602,2020/09/26,中山,小雨,02,,未勝利,14,3,4,8.7,5.0,4,田辺裕信,54.0,芝,1800,稍重,0:1:50.6,0.5,4-3-2-2,36.2,526,メイサウザンアワー
43,202001020801,2020/09/06,札幌,晴,01,,未勝利,16,3,6,3.5,1.0,11,大野拓弥,54.0,芝,2000,良,0:2:04.2,1.3,4-5-6-8,37.8,532,ミルウ
44,202001020205,2020/08/16,札幌,曇,05,,新馬,6,1,1,13.0,3.0,2,大野拓弥,54.0,芝,1800,良,0:1:53.0,0.0,3-3-3-3,35.0,530,キングストンボーイ
