race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005020412,2020/05/03,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,160.4,16,15,横山和生,57,ダート,2100,良,2:14.1,1.7,16-16-16-16,37.2,470,サトノディード
202006030609,2020/04/12,中山,曇,9,印西特別,2勝クラス,16,5,9,181.0,15,6,横山和生,57,ダート,2400,稍,2:36.7,1.3,16-16-15-14,39.0,470,マサハヤニース
202006020512,2020/03/14,中山,雪,12,4歳以上2勝クラス,2勝クラス,16,6,11,87.7,14,16,大野拓弥,57,ダート,2400,不,2:35.0,2.4,13-13-13-12,38.9,472,ヴィジョンオブラヴ
201906030508,2019/04/06,中山,晴,8,4歳以上500万下,,12,2,2,35.2,8,1,戸崎圭太,57,ダート,2400,良,2:36.8,-0.1,9-11-11-6,38.7,472,(ロビンズソング)
201907020606,2019/03/24,中京,晴,6,4歳以上500万下,,11,6,6,18.1,5,6,池添謙一,57,ダート,1900,良,2:01.7,0.8,7-7-5-4,38.2,468,ライデンバローズ
201906020608,2019/03/10,中山,曇,8,4歳以上500万下,,14,5,7,10.3,6,7,戸崎圭太,57,ダート,1800,良,1:55.3,0.6,8-7-9-9,38.2,476,ハルカノテソーロ
201806050806,2018/12/23,中山,曇,6,3歳以上500万下,,16,7,14,17.6,5,10,田中勝春,57,ダート,1800,良,1:54.2,1.6,8-9-10-8,39.2,480,ダイワドノヴァン
201806050106,2018/12/01,中山,晴,6,3歳以上500万下,,15,6,10,51.1,10,5,田中勝春,57,ダート,1800,良,1:53.2,1.8,7-7-8-6,38.7,482,レッドフレイ
201803030406,2018/11/11,福島,晴,6,3歳以上500万下,,15,3,4,40.5,9,6,田中勝春,57,ダート,1700,良,1:47.3,1.3,12-9-8-8,37.8,478,カレンカカ
201806010108,2018/01/06,中山,晴,8,4歳以上1000万下,,16,2,3,98.4,14,12,木幡初也,55,ダート,1800,良,1:55.3,1.8,9-9-11-13,37.0,482,ミッシングリンク
201707040207,2017/12/03,中京,晴,7,3歳以上500万下,,16,8,15,450.1,15,1,木幡初也,55,ダート,1800,良,1:53.5,0.0,11-12-11-10,37.4,470,(スズカフューラー)
201703030510,2017/11/18,福島,曇,10,伊達特別(500万下),,15,5,9,85.8,13,10,津村明秀,55,ダート,1700,良,1:47.8,1.8,11-11-13-14,38.6,464,サウスザスナイパー
201703020606,2017/07/16,福島,曇,6,3歳未勝利,未勝利,15,3,4,53.2,11,13,田中勝春,56,ダート,1700,良,1:52.2,3.5,11-12-13-13,40.7,456,タイセイエピローグ
201705030806,2017/06/25,東京,曇,6,3歳未勝利,未勝利,16,1,2,28.4,7,5,田中勝春,56,ダート,1400,稍,1:26.9,1.3,5-7,37.7,458,ブロードアリュール
201705030302,2017/06/10,東京,晴,2,3歳未勝利,未勝利,16,6,12,9.3,5,4,内田博幸,56,ダート,1300,良,1:20.5,1.1,8-9,37.8,458,ダイヤインザラフ
201704010503,2017/05/13,新潟,雨,3,3歳未勝利,未勝利,15,2,2,12.5,5,7,津村明秀,56,ダート,1200,稍,1:14.6,1.4,8-10,39.0,454,セローフォース
201706020803,2017/03/20,中山,晴,3,3歳未勝利,未勝利,16,1,1,17.1,6,14,田中勝春,56,ダート,1200,良,1:14.0,1.4,10-10,38.8,458,リトルレグルス
201706020102,2017/02/25,中山,曇,2,3歳未勝利,未勝利,16,8,16,7.1,2,2,田中勝春,56,ダート,1200,稍,1:13.6,0.7,6-6,38.3,464,サウンドストリート
201705010501,2017/02/11,東京,晴,1,3歳未勝利,未勝利,16,5,9,30.5,9,4,田中勝春,56,ダート,1400,良,1:26.7,1.0,3-3,38.4,468,ゴールドヴィグラス
201605050501,2016/11/19,東京,小雨,1,2歳未勝利,未勝利,16,5,10,27.0,8,11,北村宏司,55,ダート,1400,重,1:26.3,2.1,11-12,38.3,470,トレンドライン
201605040804,2016/10/29,東京,曇,4,2歳新馬,新馬,16,2,4,10.6,5,4,北村宏司,55,ダート,1400,稍,1:27.7,0.6,4-4,38.8,464,サンマルライバル
