,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
19,202409020808,2024/04/14,阪神,晴,08,4歳以上1勝クラス,1勝クラス,12,8,11,20.1,8.0,10,池添謙一,58.0,ダート,1400,良,0:1:26.6,1.5,5-5,38.4,470,サザーランド
20,202409010308,2024/03/02,阪神,曇,08,4歳以上1勝クラス,1勝クラス,14,4,6,8.3,4.0,8,池添謙一,58.0,ダート,1400,稍重,0:1:25.8,1.1,10-10,37.7,470,シゲルソロソロ
21,202408020312,2024/02/03,京都,曇,12,4歳以上1勝クラス,1勝クラス,16,8,15,8.6,4.0,4,池添謙一,58.0,ダート,1400,良,0:1:25.3,0.6,5-7,37.0,474,プルートマスター
22,202308030708,2023/11/25,京都,晴,08,,1勝クラス,15,8,15,52.4,9.0,9,鮫島克駿,57.0,ダート,1400,良,0:1:25.1,1.4,13-12,37.1,466,ケイアイアニラ
23,202308030206,2023/11/05,京都,晴,06,,1勝クラス,15,5,8,26.1,7.0,5,鮫島克駿,57.0,ダート,1400,良,0:1:25.0,0.3,14-11,36.6,468,シンゼンイズモ
24,202301020206,2023/08/13,札幌,雨,06,,1勝クラス,14,1,1,76.8,8.0,13,荻野琢真,55.0,ダート,1700,良,0:1:49.3,2.4,4-4-8-9,39.1,462,ドゥラレジリエント
25,202301010406,2023/07/30,札幌,曇,06,,1勝クラス,13,2,2,59.0,11.0,6,和田竜二,55.0,ダート,1700,良,0:1:46.6,1.3,8-8-8-6,38.3,464,サンライズグルーヴ
26,202302020509,2023/07/15,函館,小雨,09,,1勝クラス,14,7,12,67.2,11.0,7,和田竜二,55.0,ダート,1700,不良,0:1:45.3,0.6,5-5-4-4,37.9,462,オセアフラッグ
27,202308010105,2023/04/22,京都,晴,05,,1勝クラス,16,7,14,82.7,13.0,9,鮫島克駿,56.0,ダート,1400,良,0:1:27.2,2.5,15-13,39.4,464,ヘンリー
28,202306020107,2023/02/25,中山,曇,07,,1勝クラス,12,3,3,30.9,10.0,10,石橋脩,56.0,ダート,1800,良,0:1:55.7,2.5,10-10-10-10,39.5,470,オメガギネス
29,202209060703,2022/12/24,阪神,晴,03,,未勝利,16,4,8,8.0,5.0,1,Ｃ．デム,55.0,ダート,1400,稍重,0:1:26.2,-0.0,15-12,37.2,462,(セミマル)
30,202209040903,2022/10/30,阪神,晴,03,,未勝利,14,1,1,4.5,2.0,7,坂井瑠星,55.0,芝,1400,良,0:1:23.1,0.6,4-4,36.0,456,ジュエルピーチ
31,202204040204,2022/10/16,新潟,晴,04,,未勝利,10,8,9,5.6,2.0,5,西村淳也,55.0,芝,1600,良,0:1:38.0,0.2,2-2,33.6,462,トーセントラム
32,202204020405,2022/08/07,新潟,晴,05,,新馬,16,1,1,12.6,7.0,4,ホー,54.0,芝,1600,良,0:1:36.3,0.6,4-4,35.9,456,ムーンスカイ
