,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
11,202307040209,2023/12/03,中京,晴,09,,1勝クラス,15,5,9,225.6,14.0,7,川須栄彦,56.0,芝,1400,良,0:1:21.7,0.5,11-10,35.2,486,ショウナンナダル
12,202309040307,2023/09/16,阪神,晴,07,,1勝クラス,15,8,15,21.1,8.0,13,酒井学,56.0,ダート,1200,良,0:1:14.8,2.2,8-7,38.8,484,ダイリュウホマレ
13,202310030807,2023/09/03,小倉,晴,07,,1勝クラス,18,6,12,112.6,16.0,10,酒井学,56.0,芝,1200,良,0:1:08.9,0.7,14-15,34.4,486,トーホウフランゴ
14,202309030212,2023/06/04,阪神,晴,12,,1勝クラス,14,3,3,47.1,7.0,10,藤岡康太,56.0,芝,1200,良,0:1:09.9,0.7,5-5,34.5,488,イラーレ
15,202308010808,2023/05/14,京都,小雨,08,,1勝クラス,13,4,4,11.2,4.0,11,藤岡康太,56.0,芝,1200,稍重,0:1:09.9,0.9,11-10,34.6,488,フローレンスハニー
16,202310020412,2023/02/19,小倉,晴,12,,1勝クラス,18,3,6,29.2,9.0,10,菱田裕二,56.0,芝,1200,重,0:1:11.2,0.9,6-5,36.4,482,グッドグロウス
17,202101020804,2021/09/05,札幌,晴,04,,未勝利,16,8,15,9.7,6.0,6,古川吉洋,54.0,芝,1200,稍重,0:1:11.3,0.8,11-9,35.6,476,ノックトゥワイス
18,202101020304,2021/08/21,札幌,晴,04,,未勝利,16,2,4,41.8,11.0,2,古川吉洋,54.0,芝,1200,良,0:1:09.8,0.1,4-6,35.2,462,シュアーヴアリア
19,202102011103,2021/08/07,函館,晴,03,,未勝利,16,5,9,24.5,10.0,5,古川吉洋,54.0,芝,1200,良,0:1:10.6,0.5,3-2,35.8,466,カシノフォワード
20,202102010402,2021/07/11,函館,曇,02,,未勝利,16,5,9,17.3,5.0,13,古川吉洋,54.0,芝,1200,稍重,0:1:11.6,1.5,3-3,37.2,468,ジュノエスク
21,202107040306,2021/06/12,中京,曇,06,,未勝利,18,2,4,6.7,3.0,7,藤岡康太,54.0,芝,1200,良,0:1:09.2,0.5,3-3,35.0,466,タナキーボー
22,202110010806,2021/02/07,小倉,晴,06,,未勝利,17,5,10,6.0,4.0,2,藤岡康太,54.0,芝,1200,良,0:1:09.8,0.1,5-4,35.5,462,ゴットゴーゴー
23,202110010102,2021/01/16,小倉,曇,02,,未勝利,18,2,3,8.5,6.0,5,藤岡康太,54.0,芝,1200,良,0:1:08.0,0.9,9-8,33.9,472,スティクス
24,202009060802,2020/12/27,阪神,晴,02,,未勝利,16,3,5,13.9,7.0,4,藤岡康太,54.0,芝,1200,良,0:1:09.9,0.3,5-4,34.9,470,ナリタエール
25,202009060302,2020/12/12,阪神,晴,02,,未勝利,12,7,10,47.8,7.0,6,柴山雄一,54.0,ダート,1800,良,0:1:56.5,2.2,2-2-2-2,40.1,470,アメリカンピース
26,202009050602,2020/11/22,阪神,晴,02,,未勝利,16,8,16,16.2,5.0,5,藤岡康太,54.0,ダート,1800,良,0:1:56.2,1.7,3-3-3-3,40.1,470,メイショウハナモモ
27,202008040504,2020/10/24,京都,晴,04,,新馬,16,5,9,68.8,12.0,5,秋山真一,54.0,ダート,1800,不良,0:1:54.4,1.1,10-11-10-9,37.3,478,ロシアンサモワール
