race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109030212,2021/06/20,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,7,13,36.0,10,10,森裕太朗,57,ダート,1400,稍,1:25.2,1.3,1-1,39.8,442,ディモールト
202109021012,2021/04/25,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,119.4,12,6,西村淳也,57,ダート,1200,良,1:12.1,0.5,2-2,36.8,442,エンプティチェア
202107010712,2021/01/23,中京,雨,12,4歳以上2勝クラス,2勝クラス,16,1,2,77.7,11,12,和田竜二,57,ダート,1400,重,1:25.0,1.4,2-2,38.7,450,ピンシャン
202107010409,2021/01/11,中京,晴,9,尾頭橋特別,2勝クラス,15,3,5,177.2,15,12,川又賢治,57,ダート,1400,良,1:27.0,2.9,4-4,40.8,456,ドウドウキリシマ
202008040312,2020/10/17,京都,雨,12,3歳以上2勝クラス,2勝クラス,11,1,1,78.8,10,10,川須栄彦,57,芝,1400,重,1:24.8,1.3,3-3,36.8,444,トオヤリトセイト
202007020310,2020/09/19,中京,晴,10,大府特別,2勝クラス,16,6,11,18.0,9,16,北村友一,57,ダート,1200,良,1:14.1,2.3,12-14,38.5,442,アールロッソ
202009040609,2020/07/19,阪神,晴,9,神鍋特別,2勝クラス,16,1,2,24.7,9,8,北村友一,57,ダート,1400,良,1:24.7,1.1,6-7,37.2,432,タイガーインディ
202004010612,2020/05/24,新潟,晴,12,火打山特別,2勝クラス,15,8,14,15.3,7,6,柴山雄一,57,ダート,1200,良,1:12.3,0.5,15-15,35.3,440,スズカモナミ
202008030507,2020/05/09,京都,曇,7,4歳以上1勝クラス,1勝クラス,14,3,4,12.2,5,1,北村友一,57,ダート,1200,良,1:12.4,0.0,1-1,36.2,442,(ヘルメット)
202008030108,2020/04/25,京都,晴,8,4歳以上1勝クラス,1勝クラス,15,2,2,4.0,2,4,松田大作,57,ダート,1200,良,1:12.9,0.2,1-1,37.5,444,アスカノダイチ
202009010307,2020/03/07,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,11.6,6,4,松田大作,57,ダート,1200,稍,1:12.9,0.9,4-4,37.7,446,ウインクルチェリー
201903030607,2019/11/17,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,32.7,11,14,荻野極,56,芝,1200,良,1:11.5,1.1,2-2,36.6,436,ファイブフォース
201908050207,2019/11/03,京都,曇,7,3歳以上1勝クラス,1勝クラス,16,8,16,62.6,13,2,松田大作,56,ダート,1200,良,1:12.2,0.3,3-4,36.8,438,クリノサンレオ
201904030410,2019/10/20,新潟,晴,10,十日町特別,1勝クラス,18,4,7,189.2,16,15,丸田恭介,55,芝,1400,稍,1:23.8,1.2,18-18,35.4,438,ハーフバック
201901020112,2019/08/17,札幌,晴,12,石狩特別,1勝クラス,14,8,14,189.3,14,7,松田大作,54,芝,1500,良,1:30.3,1.9,10-7-7,36.0,422,ロザムール
201902020607,2019/07/21,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,7,9,23.4,8,11,松田大作,54,ダート,1000,良,1:01.1,1.6,5-8,37.9,434,ハクナマタタ
201908030106,2019/04/20,京都,晴,6,3歳500万下,,15,4,7,8.3,5,15,川須栄彦,56,ダート,1200,良,1:16.8,4.2,12-13,40.3,434,パドカトル
201909020207,2019/03/24,阪神,曇,7,3歳500万下,,12,5,6,6.7,4,7,川須栄彦,56,ダート,1400,良,1:26.2,0.5,4-2,38.3,438,グランプリワン
201809050406,2018/12/09,阪神,曇,6,2歳500万下,,12,4,4,20.2,8,5,藤岡康太,55,ダート,1200,良,1:12.9,1.0,8-7,37.3,432,ヴァニラアイス
201808050602,2018/11/18,京都,晴,2,2歳未勝利,未勝利,16,4,8,27.2,7,1,松田大作,55,ダート,1200,良,1:12.6,0.0,1-1,37.2,438,(オーヴェルニュ)
201810021001,2018/08/26,小倉,晴,1,2歳未勝利,未勝利,13,8,12,29.8,9,3,川須栄彦,54,芝,1200,良,1:09.0,0.9,4-2,35.4,428,ラミエル
201810020401,2018/08/05,小倉,晴,1,2歳未勝利,未勝利,11,7,9,131.1,8,5,川須栄彦,54,芝,1200,良,1:09.1,0.9,2-2,35.1,432,ルチアーナミノル
201807030606,2018/07/15,中京,晴,6,2歳新馬,新馬,12,5,5,32.1,7,9,松若風馬,54,芝,1200,良,1:11.8,2.2,10-11,35.1,430,ファンタジスト
