,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
19,202304020309,2023/08/05,新潟,晴,09,,2勝クラス,13,8,12,36.6,9.0,13,泉谷楓真,58.0,芝,2000,良,0:2:01.2,1.3,11-10,33.6,482,コスモサガルマータ
20,202307030508,2023/07/15,中京,晴,08,,1勝クラス,8,5,5,62.7,7.0,1,泉谷楓真,57.0,芝,2000,良,0:2:00.5,-0.0,8-8-6-6,34.0,486,(シュタールヴィント)
21,202309020208,2023/03/26,阪神,雨,08,,1勝クラス,12,7,9,18.7,7.0,12,藤懸貴志,58.0,ダート,1800,不良,0:1:54.7,1.9,12-12-11-10,37.9,486,ワンダフルトゥデイ
22,202307020408,2023/03/19,中京,晴,08,,1勝クラス,15,5,9,59.8,11.0,11,泉谷楓真,57.0,芝,2000,稍重,0:2:03.1,2.8,14-14-14-15,36.3,488,テーオーソラネル
23,202309010806,2023/03/05,阪神,晴,06,,1勝クラス,9,8,9,18.3,6.0,5,藤懸貴志,58.0,ダート,2000,良,0:2:09.9,0.5,7-7-7-7,37.7,490,エメヴィベール
24,202310020409,2023/02/19,小倉,晴,09,,1勝クラス,11,4,4,21.1,8.0,6,藤懸貴志,57.0,芝,2000,重,0:2:05.3,0.7,7-7-5-6,36.6,490,セレブレイトガイズ
25,202207040408,2022/06/12,中京,晴,08,,1勝クラス,13,8,12,28.3,9.0,9,藤懸貴志,54.0,ダート,1900,良,0:2:01.4,0.8,13-12-11-9,37.9,474,ワイドレッジャドロ
26,202207030303,2022/05/14,中京,曇,03,,未勝利,15,5,8,13.0,6.0,1,藤懸貴志,56.0,ダート,1900,不良,0:2:00.0,-0.2,11-11-11-9,38.0,464,(アダマスミノル)
27,202209020603,2022/04/10,阪神,晴,03,,未勝利,16,7,13,15.8,5.0,6,藤懸貴志,56.0,ダート,1800,良,0:1:55.9,2.6,15-16-14-10,38.6,472,クロニクル
28,202209020104,2022/03/26,阪神,雨,04,,未勝利,12,5,6,18.0,4.0,2,藤懸貴志,56.0,ダート,2000,良,0:2:08.5,0.0,9-9-9-7,37.6,468,ジューンアマデウス
29,202209011203,2022/03/20,阪神,晴,03,,未勝利,15,6,10,18.0,6.0,11,角田大和,53.0,ダート,1800,重,0:1:57.2,3.9,15-14-9-11,39.4,470,メイショウカゲカツ
30,202209010703,2022/03/05,阪神,晴,03,,未勝利,16,4,8,9.7,6.0,5,角田大和,53.0,ダート,1800,良,0:1:56.9,2.1,11-10-10-9,39.3,476,ロードアラビアン
31,202209010303,2022/02/19,阪神,曇,03,,未勝利,9,5,5,17.4,6.0,5,横山典弘,56.0,ダート,2000,良,0:2:09.6,1.7,8-8-7-8,40.7,476,エミサソウツバサ
32,202109060703,2021/12/25,阪神,晴,03,,未勝利,16,6,11,33.7,9.0,4,角田大和,52.0,ダート,1800,良,0:1:57.3,0.9,13-13-13-10,39.6,472,ターゲサンブルック
33,202107060301,2021/12/11,中京,晴,01,,未勝利,12,3,3,4.8,2.0,5,角田大和,52.0,ダート,1800,良,0:1:56.4,1.8,12-11-10-11,38.8,470,ハセドン
34,202109050801,2021/11/28,阪神,晴,01,,未勝利,14,6,10,27.8,9.0,2,角田大和,52.0,ダート,1800,良,0:1:56.1,0.1,14-14-14-12,38.1,474,エルバリオ
35,202107050902,2021/10/03,中京,晴,02,,未勝利,15,8,14,28.9,8.0,6,泉谷楓真,54.0,ダート,1800,良,0:1:57.1,1.8,8-8-11-11,39.8,460,マリオロード
36,202110040605,2021/08/29,小倉,晴,05,,新馬,14,3,4,29.6,8.0,6,酒井学,54.0,芝,2000,良,0:2:03.0,2.1,10-10-7-6,37.1,472,マテンロウスカイ
