,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
19,202204020108,2022/07/30,新潟,晴,08,,オープン,14,1,1,10.9,5.0,5,石神深一,60.0,障害,3250,良,0:3:29.5,1.1,9-8-5-5,12.9,464,ホッコーメヴィウス
20,202203010305,2022/04/23,福島,曇,05,,オープン,14,5,7,2.0,1.0,9,小牧加矢,61.0,障害,3350,良,0:3:48.2,4.2,2-2-2-3,13.6,472,トワイライトタイム
21,202206030108,2022/03/26,中山,小雨,08,,オープン,10,3,3,3.7,2.0,4,小牧加矢,60.0,障害,3350,稍重,0:3:46.6,0.9,4-4-5-5,13.5,466,ビレッジイーグル
22,202106050710,2021/12/25,中山,晴,10,,オープン,14,5,7,16.5,5.0,8,熊沢重文,63.0,障害,4100,稍重,0:4:49.7,3.1,4-4-7-9,14.1,476,オジュウチョウサン
23,202106050108,2021/12/04,中山,晴,08,,オープン,13,6,9,2.1,1.0,2,熊沢重文,60.0,障害,3570,良,0:4:02.9,0.9,3-3-2-2,13.6,476,レオビヨンド
24,202105040409,2021/10/17,東京,曇,09,,オープン,12,6,8,2.9,2.0,5,熊沢重文,60.0,障害,3110,稍重,0:3:31.3,2.5,4-6-2-3,13.6,474,ラヴアンドポップ
25,202110040508,2021/08/28,小倉,晴,08,,オープン,8,6,6,1.7,1.0,1,熊沢重文,60.0,障害,3390,良,0:3:45.1,-0.2,1-1-1-1,13.3,472,(マサハヤドリーム)
26,202110030301,2021/07/10,小倉,雨,01,,オープン,11,1,1,1.9,1.0,1,熊沢重文,61.0,障害,3390,良,0:3:48.5,-0.1,2-1-1-1,13.5,462,(スズカフューラー)
27,202110020305,2021/02/20,小倉,晴,05,,オープン,11,4,4,2.5,1.0,1,熊沢重文,60.0,障害,2860,良,0:3:10.2,-0.2,2-2-1-1,13.3,474,(インザムード)
28,202110010509,2021/01/30,小倉,晴,09,,オープン,14,2,2,3.8,2.0,2,森一馬,59.0,障害,3390,良,0:3:47.2,0.4,2-2-1-1,13.4,472,ヒロシゲセブン
29,202007030505,2020/12/19,中京,曇,05,,オープン,14,5,7,3.8,1.0,5,熊沢重文,60.0,障害,3330,良,0:3:39.2,0.6,7-7-3-3,13.2,480,キャプテンペリー
30,202004010104,2020/05/09,新潟,曇,04,,オープン,11,7,8,1.8,1.0,5,熊沢重文,60.0,障害,2890,良,0:3:08.2,0.5,2-3-3-2,13.0,464,ヤマニンシルフ
31,202003010105,2020/04/11,福島,晴,05,,オープン,13,4,6,3.8,2.0,2(降),熊沢重文,60.0,障害,2750,良,0:3:00.4,0.0,1-1-1-1,13.1,470,シングンオフビート
32,201907040505,2019/12/14,中京,晴,05,,オープン,13,4,5,10.6,5.0,4,熊沢重文,60.0,障害,3300,良,0:3:36.2,0.7,4-4-4-2,13.1,466,ボナパルト
33,201905050508,2019/11/16,東京,晴,08,,オープン,14,7,12,11.2,4.0,10,熊沢重文,59.0,障害,3110,良,0:3:29.4,2.7,2-2-2-2,13.5,462,シンキングダンサー
34,201904030501,2019/10/26,新潟,晴,01,,未勝利,14,1,1,7.3,4.0,1,熊沢重文,60.0,障害,2850,重,0:3:07.2,-0.1,2-2-1-1,13.1,468,(ルグランフリソン)
35,201903010405,2019/04/14,福島,晴,05,,未勝利,13,4,4,3.3,1.0,3,熊沢重文,59.0,障害,2750,良,0:3:02.0,1.6,3-2-2-2,13.2,470,マイネルレオーネ
36,201908020511,2019/02/09,京都,曇,11,,オープン,12,2,2,7.4,5.0,12,Ｍ．デム,56.0,芝,1600,良,0:1:36.5,1.3,5-8,35.3,472,グァンチャーレ
37,201908010111,2019/01/05,京都,晴,11,,オープン,17,7,13,73.2,10.0,16,松若風馬,54.0,芝,1600,良,0:1:35.9,1.0,2-2,36.1,470,パクスアメリカーナ
