,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
14,202207050109,2022/09/10,中京,晴,09,,2勝クラス,13,5,6,6.4,2.0,7,福永祐一,57.0,ダート,1800,重,0:1:51.3,1.7,8-9-8-10,37.2,502,メイショウユズルハ
15,202204030309,2022/08/20,新潟,雨,09,,2勝クラス,15,3,4,7.0,4.0,11,福永祐一,57.0,ダート,1800,重,0:1:54.0,1.5,9-9-10-10,37.9,496,ウェルカムニュース
16,202204020109,2022/07/30,新潟,晴,09,,2勝クラス,15,6,11,9.1,6.0,3,秋山真一,57.0,ダート,1800,良,0:1:52.2,0.8,9-10-9-9,38.0,498,ジャスパーグレイト
17,202209011212,2022/03/20,阪神,曇,12,,2勝クラス,16,1,1,7.6,4.0,2,幸英明,57.0,ダート,1800,重,0:1:52.1,0.0,14-13-15-13,36.8,504,ラズルダズル
18,202210020510,2022/02/26,小倉,晴,10,,2勝クラス,16,3,6,3.6,1.0,13,吉田隼人,55.0,ダート,1700,良,0:1:46.8,1.7,11-11-13-16,38.1,498,リキサントライ
19,202210020212,2022/02/13,小倉,曇,12,,1勝クラス,15,4,7,3.2,1.0,1,西谷凜,53.0,ダート,1700,稍重,0:1:46.5,-0.6,11-9-11-5,37.9,506,(ハイエストポイント)
20,202210010408,2022/01/23,小倉,雨,08,,1勝クラス,16,2,4,10.4,6.0,2,西谷凜,53.0,ダート,1700,重,0:1:46.5,0.6,9-10-10-7,38.0,504,アラモードバイオ
21,202109030304,2021/06/26,阪神,曇,04,,未勝利,15,6,10,2.6,1.0,1,福永祐一,56.0,ダート,1800,良,0:1:52.6,-0.2,8-7-2-2,37.2,480,(サムハンター)
22,202107040303,2021/06/12,中京,曇,03,,未勝利,11,7,9,3.6,2.0,2,福永祐一,56.0,ダート,1900,良,0:2:01.1,0.2,5-5-5-5,38.2,486,グランメテオール
23,202107030503,2021/05/22,中京,曇,03,,未勝利,16,6,11,3.6,2.0,3,福永祐一,56.0,ダート,1900,不良,0:1:59.6,0.4,9-9-5-5,38.4,478,グリンブルスティ
24,202107030103,2021/05/08,中京,晴,03,,未勝利,13,6,9,2.1,1.0,3,福永祐一,56.0,ダート,1900,稍重,0:2:01.0,1.5,10-10-8-6,37.4,482,ペプチドナイル
25,202104010405,2021/04/18,新潟,小雨,05,,未勝利,15,1,1,4.3,1.0,4,西谷凜,53.0,ダート,1800,不良,0:1:55.2,0.5,14-14-13-12,38.3,484,スマートルシーダ
26,202109020203,2021/03/28,阪神,小雨,03,,未勝利,11,7,9,3.9,2.0,2,西谷凜,53.0,ダート,2000,良,0:2:09.1,0.3,11-11-11-8,38.1,482,ピーニャ
27,202105010402,2021/02/07,東京,晴,02,,未勝利,16,8,15,5.5,3.0,5,横山武史,56.0,ダート,2100,良,0:2:15.3,2.8,7-7-6-6,39.2,474,ローズボウル
28,202106010403,2021/01/11,中山,曇,03,,未勝利,16,4,7,8.9,5.0,3,菅原明良,55.0,ダート,1800,良,0:1:57.3,0.5,15-13-11-7,39.0,480,タイセイスラッガー
29,202007030501,2020/12/19,中京,曇,01,,未勝利,16,5,9,14.0,6.0,4,菅原明良,54.0,ダート,1800,良,0:1:55.7,1.0,9-10-10-9,37.4,476,レディマーシー
30,202005050801,2020/11/28,東京,晴,01,,未勝利,16,1,2,63.6,8.0,5,菅原明良,54.0,ダート,1600,良,0:1:40.0,1.2,9-9,38.0,472,フィールザワールド
31,202005050205,2020/11/08,東京,晴,05,,新馬,10,6,6,100.9,8.0,10,柴田善臣,55.0,芝,2000,良,0:2:06.8,2.3,2-2-2,35.9,476,スノークォーツ
