race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201707010406,2017/01/22,中京,晴,6,4歳以上500万下,,12,7,9,4.2,3,3,中井裕二,53,ダート,1800,良,1:56.2,1.2,10-9-7-7,38.4,498,ジュエルメーカー
201607040108,2016/12/03,中京,晴,8,3歳以上500万下,,16,3,5,6.1,3,6,中井裕二,53,ダート,1800,良,1:54.7,0.6,16-16-14-11,36.9,496,メイショウカマクラ
201603030112,2016/11/05,福島,晴,12,西郷特別(500万下),,16,2,4,47.6,11,6,菱田裕二,53,芝,1800,良,1:48.1,0.5,16-16-15-14,34.3,496,ハッピームーン
201604020409,2016/08/07,新潟,晴,9,月岡温泉特別(500万下),,15,5,9,42.0,11,9,田中勝春,52,芝,1800,良,1:47.6,0.8,12-14,33.7,496,ロッカフェスタ
201603020512,2016/07/16,福島,晴,12,3歳以上500万下,,16,8,15,38.3,10,11,田中勝春,52,芝,1800,良,1:48.6,0.6,16-16-15-14,35.6,490,ミネット
201605030807,2016/06/26,東京,晴,7,3歳以上500万下,,13,4,5,28.9,7,8,田中勝春,52,芝,1600,良,1:35.2,0.7,11-10,34.7,494,レオフラッパー
201606030206,2016/03/27,中山,曇,6,3歳500万下,,16,5,9,8.3,4,12,内田博幸,54,芝,1200,良,1:09.8,1.0,12-13,34.6,486,ネバーリグレット
201605010511,2016/02/13,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,1,1,81.3,12,13,石川裕紀,54,芝,1600,良,1:35.2,2.7,3-4,37.1,486,メジャーエンブレム
201605010201,2016/01/31,東京,晴,1,3歳未勝利,未勝利,16,3,5,1.7,1,1,ルメール,54,ダート,1400,稍,1:25.3,-0.3,1-1,37.7,486,(ホウオウマリリン)
201505050802,2015/11/28,東京,晴,2,2歳未勝利,未勝利,18,8,18,1.7,1,4,ベリー,54,芝,1400,良,1:24.0,0.4,6-6,33.7,482,エクラミレネール
201505050304,2015/11/14,東京,小雨,4,2歳未勝利,未勝利,18,4,8,2.5,2,2,ルメール,54,芝,1400,良,1:22.1,0.2,1-1,35.0,488,ダイワダッチェス
201505040202,2015/10/11,東京,小雨,2,2歳未勝利,未勝利,18,7,13,2.2,1,6,ルメール,54,芝,1600,稍,1:35.1,0.9,7-8,36.0,492,サバイバルポケット
201504021205,2015/09/06,新潟,小雨,5,2歳新馬,新馬,11,8,10,2.6,1,2,Ｍ．デム,54,芝,1800,良,1:50.4,0.4,9-9,32.4,498,マイネルラフレシア
