,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202410010504,2024/01/27,小倉,晴,04,4歳以上障害未勝利,未勝利,12,6,7,11.6,5.0,10,小牧加矢,60.0,障害,2860,良,0:3:15.2,6.1,9-10-10-10,13.7,510,サインオブサクセス
11,202308030110,2023/11/04,京都,曇,10,,3勝クラス,16,5,10,19.1,7.0,5,西村淳也,55.0,ダート,1200,良,0:1:11.6,0.8,5-5,35.8,506,パラシュラーマ
12,202308020310,2023/10/09,京都,曇,10,,3勝クラス,13,6,8,42.8,9.0,5,西村淳也,58.0,ダート,1200,重,0:1:12.2,0.5,9-10,36.7,504,エーティーマクフィ
13,202310030511,2023/08/26,小倉,晴,11,,3勝クラス,13,2,2,17.6,8.0,6,西村淳也,58.0,ダート,1000,稍重,0:0:57.2,0.2,8-6,34.7,498,アッティーヴォ
14,202307030810,2023/07/23,中京,晴,10,,3勝クラス,16,8,16,212.9,16.0,5,菱田裕二,58.0,ダート,1200,良,0:1:11.1,0.6,8-8,36.4,494,アルファマム
15,202308010412,2023/04/30,京都,曇,12,,3勝クラス,16,8,16,98.9,13.0,9,北村友一,58.0,ダート,1200,重,0:1:13.0,0.9,14-13,36.9,494,マルモリスペシャル
16,202309010710,2023/03/04,阪神,晴,10,,3勝クラス,16,2,4,120.2,12.0,6,北村友一,58.0,ダート,1200,良,0:1:13.0,0.7,12-11,36.7,500,ピアシック
17,202306010210,2023/01/07,中山,晴,10,,3勝クラス,15,2,3,47.6,10.0,15,石橋脩,58.0,ダート,1200,良,0:1:12.3,1.9,11-11,37.5,498,テイエムトッキュウ
18,202210040511,2022/08/27,小倉,晴,11,,3勝クラス,14,3,4,4.7,2.0,5,西村淳也,57.0,ダート,1000,良,0:0:58.8,0.6,4-4,35.5,490,ボンボンショコラ
19,202210030311,2022/07/09,小倉,晴,11,,3勝クラス,11,1,1,17.5,6.0,2,西村淳也,57.0,ダート,1000,重,0:0:57.7,0.0,4-3,34.7,484,ジャスパーウィン
20,202209021212,2022/05/01,阪神,晴,12,,3勝クラス,16,8,16,17.7,7.0,10,松山弘平,54.0,ダート,1200,重,0:1:11.4,1.1,5-4,36.9,484,スナークダヴィンチ
21,202203010210,2022/04/17,福島,晴,10,,2勝クラス,16,5,9,11.9,5.0,1,西村淳也,57.0,ダート,1150,稍重,0:1:08.7,-0.0,4-4,37.1,486,(メサテソーロ)
22,202210020410,2022/02/20,小倉,晴,10,,2勝クラス,14,8,13,10.1,4.0,6,西村淳也,57.0,ダート,1000,重,0:0:58.8,0.5,5-7,35.9,488,エルズリー
23,202210020208,2022/02/13,小倉,小雨,08,,1勝クラス,14,4,6,6.0,2.0,1,西村淳也,57.0,ダート,1000,稍重,0:0:59.3,-0.1,1-1,36.7,494,(デアリングウーマン)
24,202107060409,2021/12/12,中京,曇,09,,1勝クラス,16,8,16,8.8,3.0,5,吉田隼人,56.0,ダート,1200,良,0:1:12.8,0.8,1-1,38.7,480,ルピナステソーロ
25,202103020508,2021/11/20,福島,晴,08,,1勝クラス,16,6,11,18.9,8.0,16,泉谷楓真,55.0,芝,1200,良,0:1:11.6,1.9,3-3,37.5,478,ジャガード
26,202107050512,2021/09/20,中京,晴,12,,1勝クラス,18,3,5,6.8,3.0,15,鮫島克駿,55.0,芝,1200,良,0:1:09.7,1.1,2-2,35.6,468,カーフライターク
27,202110040807,2021/09/05,小倉,曇,07,,1勝クラス,11,5,5,18.5,8.0,2,鮫島克駿,55.0,芝,1200,良,0:1:08.0,0.0,2-2,34.2,482,スーパーウーパー
28,202110040407,2021/08/22,小倉,小雨,07,,1勝クラス,13,4,5,8.5,4.0,10,鮫島克駿,54.0,芝,1200,稍重,0:1:09.2,0.7,4-4,35.4,480,ニシノガブリヨリ
29,202110030112,2021/07/03,小倉,小雨,12,,1勝クラス,14,6,9,4.5,2.0,13,鮫島克駿,54.0,芝,1200,良,0:1:08.2,1.3,6-5,35.3,474,スティクス
30,202107040106,2021/06/05,中京,曇,06,,1勝クラス,13,7,11,5.8,3.0,3,鮫島克駿,54.0,芝,1200,良,0:1:08.9,0.1,2-2,34.6,476,アサケエース
31,202104010105,2021/04/10,新潟,晴,05,,未勝利,16,7,13,3.7,2.0,1,鮫島克駿,56.0,芝,1200,良,0:1:09.8,-0.2,1-1,34.9,482,(フミロア)
32,202107020305,2021/03/20,中京,晴,05,,未勝利,18,5,9,3.8,2.0,3,福永祐一,56.0,芝,1200,良,0:1:09.5,0.4,3-3,35.4,482,ブロンズレッド
33,202110020502,2021/02/27,小倉,曇,02,,未勝利,18,7,15,7.6,3.0,2,富田暁,55.0,芝,1200,重,0:1:09.6,0.3,3-3,35.7,484,メイショウツツジ
34,202009060604,2020/12/20,阪神,晴,04,,未勝利,18,8,18,318.0,15.0,14,坂井瑠星,55.0,芝,1600,良,0:1:35.9,1.7,2-2,37.0,482,サルファーコスモス
35,202008040105,2020/10/10,京都,晴,05,,新馬,14,8,13,18.9,6.0,12,藤岡康太,55.0,芝,1600,不良,0:1:39.5,2.9,6-7,38.4,482,アールドヴィーヴル
