,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
12,202409020312,2024/03/30,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,8,15,85.4,14.0,9,藤岡康太,58.0,ダート,1800,稍重,0:1:54.3,1.8,12-12-12-12,37.8,478,ハギノロックオン
13,202406020509,2024/03/09,中山,晴,09,鎌ケ谷特別,2勝クラス,16,1,1,86.6,13.0,11,黛弘人,58.0,ダート,1800,重,0:1:53.9,1.0,9-9-11-12,38.6,480,グランサバナ
14,202408020809,2024/02/18,京都,曇,09,天ケ瀬特別,2勝クラス,13,5,7,172.2,13.0,5,藤岡康太,58.0,ダート,1800,良,0:1:53.2,0.5,12-11-2-2,38.2,474,ヴァンドゥラン
15,202408020209,2024/01/28,京都,曇,09,大津特別,2勝クラス,11,6,7,163.1,9.0,9,角田大和,58.0,ダート,1800,良,0:1:55.4,1.5,10-10-5-6,37.3,476,ミスティックロア
16,202406010112,2024/01/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,223.8,14.0,9,黛弘人,58.0,ダート,1800,良,0:1:54.1,0.7,12-14-14-13,37.8,474,クインズミモザ
17,202306050509,2023/12/16,中山,晴,09,,2勝クラス,16,8,16,12.0,6.0,5,永野猛蔵,58.0,ダート,1800,稍重,0:1:54.7,1.5,15-15-15-15,37.8,464,アスクビックスター
18,202303030410,2023/11/12,福島,曇,10,,2勝クラス,15,2,2,71.5,13.0,10,黛弘人,58.0,ダート,1700,良,0:1:46.2,1.0,15-15-15-15,37.7,454,メイクザビート
19,202303030210,2023/11/05,福島,曇,10,,2勝クラス,15,6,10,136.8,15.0,3,黛弘人,58.0,ダート,1700,良,0:1:47.2,0.4,8-7-8-6,36.8,458,レリジールダモーレ
20,202309030612,2023/06/18,阪神,曇,12,,2勝クラス,16,3,5,294.2,15.0,12,西塚洸二,55.0,ダート,1800,良,0:1:54.7,2.4,13-13-14-13,38.2,458,テーオーリカード
21,202308011209,2023/05/28,京都,晴,09,,2勝クラス,16,1,1,165.1,16.0,8,黛弘人,58.0,ダート,1900,良,0:2:01.7,1.5,12-12-13-12,39.6,468,ワセダハーツ
22,202309011212,2023/03/19,阪神,晴,12,,2勝クラス,16,8,16,190.2,12.0,9,松田大作,58.0,ダート,1800,重,0:1:53.9,1.8,11-11-12-12,39.7,472,エナハツホ
23,202309010409,2023/02/19,阪神,曇,09,,2勝クラス,11,6,6,230.6,10.0,6,藤岡康太,58.0,ダート,1800,稍重,0:1:53.9,1.1,10-10-9-8,38.3,476,ジャスパーグレイト
24,202307011010,2023/01/29,中京,晴,10,,2勝クラス,16,5,10,163.2,13.0,14,荻野極,58.0,ダート,1800,良,0:1:56.2,2.4,14-13-14-14,38.5,472,サンライズアリオン
25,202307010609,2023/01/15,中京,曇,09,,2勝クラス,14,5,8,57.3,8.0,7,Ｍ．デム,58.0,ダート,1800,稍重,0:1:55.4,1.4,10-10-7-9,36.9,470,ペルアア
26,202209060809,2022/12/25,阪神,晴,09,,2勝クラス,15,3,4,84.2,11.0,7,斎藤新,57.0,ダート,1800,良,0:1:54.9,1.9,13-13-14-14,39.2,462,サンマルレジェンド
27,202207060310,2022/12/10,中京,晴,10,,2勝クラス,16,2,3,50.6,11.0,8,斎藤新,57.0,ダート,1900,良,0:2:01.5,1.2,13-14-14-11,38.7,458,コルドンルージュ
28,202209050708,2022/11/26,阪神,曇,08,,2勝クラス,13,7,11,125.1,10.0,5,斎藤新,57.0,ダート,1800,稍重,0:1:52.2,0.7,13-13-12-13,37.8,452,ミッキーヌチバナ
29,202204030309,2022/08/20,新潟,雨,09,,2勝クラス,15,3,5,69.2,13.0,13,丸田恭介,57.0,ダート,1800,重,0:1:54.5,2.0,12-13-13-12,38.0,454,ウェルカムニュース
30,202207030212,2022/05/08,中京,晴,12,,2勝クラス,9,4,4,18.3,5.0,3,斎藤新,57.0,ダート,1900,良,0:2:01.5,0.4,8-9-8-7,39.1,466,サステナブル
31,202206030712,2022/04/16,中山,晴,12,,2勝クラス,16,7,13,29.3,11.0,8,丸田恭介,57.0,ダート,1800,稍重,0:1:54.0,1.8,14-14-15-15,37.7,470,ディアセオリー
32,202207020309,2022/03/19,中京,曇,09,,2勝クラス,16,8,16,176.2,14.0,3,斎藤新,54.0,ダート,1800,重,0:1:52.2,0.4,10-12-11-8,36.7,466,フラーレン
33,202209010409,2022/02/20,阪神,曇,09,,2勝クラス,9,8,8,27.4,7.0,5,斎藤新,57.0,ダート,1800,稍重,0:1:57.4,1.8,7-7-7-6,39.1,470,スギノマジェスティ
34,202206010508,2022/01/15,中山,晴,08,,2勝クラス,15,4,6,49.8,10.0,8,北村宏司,57.0,ダート,1800,良,0:1:55.3,1.6,14-14-13-11,39.2,472,ホウオウルバン
35,202106050909,2021/12/28,中山,晴,09,,2勝クラス,16,1,2,8.3,4.0,5,菅原明良,57.0,ダート,1800,良,0:1:55.3,0.3,8-8-7-10,39.5,468,マーキュリーセブン
36,202107060212,2021/12/05,中京,曇,12,,2勝クラス,16,4,8,14.2,6.0,9,吉田隼人,57.0,ダート,1400,良,0:1:25.7,1.2,15-14,37.2,450,ハリーバローズ
37,202105040812,2021/10/31,東京,小雨,12,,2勝クラス,16,4,8,40.0,11.0,10,Ｍ．デム,57.0,ダート,1400,稍重,0:1:25.0,1.1,15-13,35.5,456,アドマイヤルプス
38,202105040212,2021/10/10,東京,晴,12,,2勝クラス,16,8,16,25.0,10.0,9,丸田恭介,57.0,ダート,1400,良,0:1:25.0,1.1,10-10,37.0,450,ケイアイターコイズ
39,202105030709,2021/06/26,東京,曇,09,,2勝クラス,16,1,2,8.7,5.0,6,Ｍ．デム,57.0,ダート,1400,良,0:1:24.7,0.5,10-7,36.7,458,フジノタカネ
40,202105021109,2021/05/29,東京,晴,09,,2勝クラス,16,6,11,9.8,5.0,3,Ｍ．デム,57.0,ダート,1400,稍重,0:1:24.0,0.3,13-12,36.6,460,オルクリスト
41,202105020212,2021/04/25,東京,晴,12,,2勝クラス,16,6,11,21.8,9.0,6,北村宏司,57.0,ダート,1600,良,0:1:37.3,0.8,12-10,36.5,454,デュアライズ
42,202106030212,2021/03/28,中山,曇,12,,2勝クラス,16,7,14,15.9,7.0,7,菊沢一樹,57.0,ダート,1800,稍重,0:1:54.4,1.3,12-12-14-12,37.5,458,ホウオウトゥルース
43,202105010512,2021/02/13,東京,晴,12,,2勝クラス,16,2,4,23.7,8.0,7,Ｍ．デム,57.0,ダート,1600,良,0:1:37.9,1.4,16-15,37.1,456,コラルノクターン
44,202007030512,2020/12/19,中京,晴,12,,2勝クラス,16,6,11,22.2,8.0,4,柴山雄一,56.0,ダート,1400,良,0:1:24.8,0.8,14-14,35.7,456,シホノレジーナ
45,202005050904,2020/11/29,東京,晴,04,,1勝クラス,16,3,6,2.2,1.0,1,Ｍ．デム,56.0,ダート,1400,良,0:1:25.0,-0.0,11-8,36.5,452,(ファイナルマズル)
46,202005050108,2020/11/07,東京,曇,08,,1勝クラス,15,8,15,2.0,1.0,2,Ｍ．デム,56.0,ダート,1400,良,0:1:25.2,0.6,5-5,37.3,446,スポーカンテソーロ
47,202005040306,2020/10/17,東京,雨,06,,1勝クラス,16,8,15,4.3,2.0,2,Ｍ．デム,55.0,ダート,1400,重,0:1:25.0,0.3,7-7,37.2,442,リワードノルン
48,202003020612,2020/07/19,福島,晴,12,,1勝クラス,15,7,12,5.2,2.0,4,Ｍ．デム,54.0,ダート,1700,良,0:1:46.6,0.4,9-7-6-2,39.7,444,ファイアランス
49,202005030812,2020/06/28,東京,曇,12,,1勝クラス,14,5,10,9.4,3.0,3,木幡育也,52.0,ダート,1400,不良,0:1:24.1,0.6,10-10,35.8,442,アキノスマート
50,202005021205,2020/05/31,東京,曇,05,,1勝クラス,16,7,14,16.3,5.0,5,木幡育也,54.0,ダート,1600,良,0:1:37.8,0.8,11-12,37.1,444,サンダーブリッツ
51,202005020506,2020/05/09,東京,晴,06,,1勝クラス,14,3,4,72.6,10.0,2,木幡育也,54.0,ダート,1600,良,0:1:37.7,0.1,6-6,36.5,444,キタノオクトパス
52,202005020107,2020/04/25,東京,晴,07,,1勝クラス,16,3,6,152.6,13.0,5,江田照男,56.0,ダート,1400,良,0:1:25.3,1.7,7-6,37.5,444,レッチェバロック
53,202005010304,2020/02/08,東京,晴,04,,1勝クラス,15,5,8,72.9,13.0,6,菊沢一樹,55.0,ダート,1400,良,0:1:26.7,0.7,8-8,37.5,448,ムーランアンディゴ
54,202006010401,2020/01/12,中山,曇,01,,未勝利,16,6,12,59.5,8.0,1,菊沢一樹,55.0,ダート,1200,良,0:1:12.9,-0.0,5-6,38.3,444,(コーラルティアラ)
55,201906050304,2019/12/07,中山,雨,04,,未勝利,16,2,3,552.6,15.0,7,木幡育也,53.0,芝,1600,稍重,0:1:36.5,0.5,2-2-1,37.1,432,ヴェンチュラスター
56,201906040705,2019/09/22,中山,晴,05,,新馬,16,5,9,158.7,11.0,9,杉原誠人,54.0,芝,1600,良,0:1:39.2,1.4,7-10-11,35.0,418,アヌラーダプラ
