,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
11,202505020609,2025/05/11,東京,晴,09,日吉特別,2勝クラス,16,6,11,5.5,3.0,11,レーン,58.0,ダート,2100,稍重,0:2:11.1,1.9,9-9-8-8,37.8,506,カズタンジャー
12,202506030609,2025/04/13,中山,雨,09,印西特別,2勝クラス,11,3,3,6.8,3.0,5,木幡巧也,58.0,ダート,2400,良,0:2:35.2,0.7,8-8-4-5,38.6,506,コスモジンバック
13,202506020509,2025/03/15,中山,曇,09,阿見特別,2勝クラス,14,8,13,2.0,1.0,6,横山武史,56.0,ダート,2400,稍重,0:2:36.0,1.9,1-1-1-2,41.3,508,ワンパット
14,202510010208,2025/01/26,小倉,晴,08,4歳以上1勝クラス,1勝クラス,13,1,1,9.9,5.0,1,丹内祐次,57.0,ダート,2400,良,0:2:32.0,-1.5,1-1-1-1,38.7,504,(アイファーキャップ)
15,202406040307,2024/09/14,中山,晴,07,3歳以上1勝クラス,1勝クラス,10,7,8,3.8,2.0,8,丹内祐次,55.0,芝,2500,良,0:2:34.4,2.8,9-8-1-1,38.4,486,エメリヨン
16,202401020509,2024/08/24,札幌,晴,09,ルスツ特別,1勝クラス,14,7,11,34.6,6.0,6,富田暁,55.0,芝,2600,良,0:2:43.0,1.0,3-3-3-6,37.2,486,ヴェローチェエラ
17,202401010608,2024/08/04,札幌,曇,08,3歳以上1勝クラス,1勝クラス,10,5,5,11.9,6.0,5,富田暁,55.0,芝,2000,稍重,0:2:03.2,1.7,4-4-5-6,37.5,488,ハヤテノフクノスケ
18,202402010707,2024/06/29,函館,晴,07,3歳以上1勝クラス,1勝クラス,11,5,5,20.9,9.0,3,角田大河,54.0,芝,2000,良,0:2:00.8,0.2,2-2-2-2,36.7,498,マイノワール
19,202402010107,2024/06/08,函館,晴,07,3歳以上1勝クラス,1勝クラス,13,8,13,16.6,6.0,7,富田暁,55.0,芝,2000,良,0:2:00.9,0.3,2-2-2-2,36.1,500,フロムナウオン
20,202406030606,2024/04/07,中山,晴,06,3歳1勝クラス,1勝クラス,16,6,12,27.8,7.0,13,団野大成,57.0,ダート,1800,重,0:1:54.2,2.4,7-4-5-8,40.5,498,カシマエスパーダ
21,202407010609,2024/03/24,中京,小雨,09,大寒桜賞,1勝クラス,10,7,7,6.8,4.0,8,川田将雅,57.0,芝,2200,重,0:2:18.5,1.1,2-2-2-2,36.6,502,シュガークン
22,202307040504,2023/12/16,中京,曇,04,,未勝利,14,4,7,11.7,4.0,1,藤岡佑介,56.0,芝,2000,重,0:2:00.7,-0.2,2-2-2-2,35.7,498,(メイクユーマイン)
23,202305040703,2023/10/22,東京,晴,03,,未勝利,8,8,8,---,,取,菅原明良,56.0,芝,2000,良,,,,,計不,エセルフリーダ
24,202306040504,2023/09/18,中山,晴,04,,未勝利,11,8,10,5.1,4.0,7,松山弘平,55.0,芝,1800,良,0:1:50.1,1.2,6-7-7-6,35.2,488,サトノオラシオン
25,202307030805,2023/07/23,中京,晴,05,,新馬,11,6,7,3.7,2.0,4,松山弘平,55.0,芝,2000,良,0:2:05.7,0.4,7-8-7-7,35.5,490,マテンロウゴールド
