race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201709050208,2017/12/03,阪神,晴,8,3歳以上500万下,,16,2,4,5.2,3.0,14,和田竜二,56,ダート,1200,良,1:13.5,1.5,4-5,38.2,488,グランドポピー
201702020508,2017/07/22,函館,曇,8,3歳以上500万下,,11,3,3,2.7,2.0,3,横山武史,51,ダート,1000,重,0:58.2,0.2,1-1,34.8,476,シゲルヒラマサ
201702020407,2017/07/16,函館,雨,7,3歳以上500万下,,12,4,4,3.4,1.0,2,浜中俊,54,ダート,1000,稍,0:59.2,0.1,3-3,35.6,476,サノノショウグン
201702010507,2017/07/01,函館,曇,7,3歳以上500万下,,8,8,8,2.9,2.0,3,浜中俊,54,ダート,1000,良,0:59.4,1.1,3-3,35.7,480,トブガゴトク
201702010408,2017/06/25,函館,晴,8,3歳以上500万下,,12,6,8,3.8,1.0,7,柴山雄一,54,芝,1200,良,1:09.3,0.7,2-2,35.7,480,イアペトス
201708030803,2017/05/14,京都,晴,3,3歳未勝利,未勝利,16,5,9,2.0,1.0,1,福永祐一,56,ダート,1200,重,1:11.7,-0.3,1-1,35.9,476,(ニューミレニアム)
201709020703,2017/04/15,阪神,小雨,3,3歳未勝利,未勝利,16,1,1,6.0,4.0,8,浜中俊,56,ダート,1400,良,1:26.1,1.0,1-1,38.8,480,オーサムバローズ
201609050302,2016/12/10,阪神,晴,2,2歳未勝利,未勝利,13,8,12,2.0,1.0,2,武豊,55,ダート,1200,稍,1:12.6,0.2,3-3,37.1,476,カムカム
201608050502,2016/11/19,京都,曇,2,2歳未勝利,未勝利,18,3,6,1.9,1.0,3,浜中俊,55,芝,1200,稍,1:10.0,0.5,3-2,34.9,474,イリスファルコン
201608050103,2016/11/05,京都,晴,3,2歳未勝利,未勝利,13,1,1,2.0,1.0,2,幸英明,55,芝,1200,良,1:09.9,0.6,4-3,34.4,474,アリンナ
201608040602,2016/10/22,京都,曇,2,2歳未勝利,未勝利,12,8,11,3.2,2.0,2,浜中俊,55,芝,1200,良,1:09.3,0.0,2-2,34.6,472,クールファンタジー
201601020101,2016/08/20,札幌,曇,1,2歳未勝利,未勝利,12,8,12,6.4,2.0,2,柴山雄一,54,芝,1200,良,1:10.0,0.1,2-2,35.5,466,サクセスムーン
201601010305,2016/08/06,札幌,晴,5,2歳新馬,新馬,12,2,2,2.9,1.0,3,柴山雄一,54,芝,1200,良,1:11.0,0.3,4-3,35.1,466,ヴァルツァー
