,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
16,202309040409,2023/09/17,阪神,晴,09,,2勝クラス,11,7,9,11.3,5.0,7,和田竜二,58.0,芝,2400,良,0:2:25.1,0.9,10-10-8-9,34.2,438,ライリッズ
17,202308010809,2023/05/14,京都,曇,09,,2勝クラス,8,2,2,2.9,1.0,3,和田竜二,58.0,芝,2400,稍重,0:2:27.4,0.2,6-5-4-6,35.5,442,サンセットクラウド
18,202305020409,2023/04/30,東京,曇,09,,2勝クラス,10,7,8,4.4,3.0,3,田辺裕信,57.0,芝,2400,良,0:2:26.1,0.8,8-8-5-5,34.0,440,ワープスピード
19,202309020509,2023/04/08,阪神,晴,09,,2勝クラス,8,6,6,6.3,3.0,2,和田竜二,58.0,芝,2400,稍重,0:2:29.8,0.2,3-4-3-5,35.3,440,シホノスペランツァ
20,202309011109,2023/03/18,阪神,曇,09,,2勝クラス,12,2,2,31.4,6.0,2,藤懸貴志,56.0,芝,2600,稍重,0:2:39.7,0.6,6-6-7-7,35.2,440,エンドウノハナ
21,202307010209,2023/01/07,中京,晴,09,,2勝クラス,14,4,5,54.7,10.0,6,和田竜二,58.0,芝,2200,良,0:2:13.3,0.4,4-3-3-3,34.9,438,チャックネイト
22,202209060408,2022/12/11,阪神,曇,08,,2勝クラス,10,5,5,7.6,4.0,5,和田竜二,57.0,芝,2400,良,0:2:27.8,0.6,10-9-10-9,35.2,438,スズカノロッソ
23,202209050408,2022/11/13,阪神,雨,08,,2勝クラス,14,5,8,14.5,7.0,5,和田竜二,57.0,芝,2200,重,0:2:15.9,0.9,7-8-7-5,37.3,440,ミクソロジー
24,202202011010,2022/07/10,函館,曇,10,,2勝クラス,13,4,5,7.7,4.0,4,岩田康誠,55.0,芝,2600,良,0:2:42.5,0.8,13-13-12-10,35.6,446,アスティ
25,202202010609,2022/06/26,函館,曇,09,,2勝クラス,12,8,11,5.5,3.0,5,岩田康誠,57.0,芝,2000,良,0:2:01.7,0.4,5-10-10-7,35.2,444,ビューティーウェイ
26,202207030409,2022/05/15,中京,曇,09,,2勝クラス,9,1,1,2.0,1.0,3,和田竜二,57.0,芝,2200,良,0:2:13.1,0.3,6-5-5-5,35.1,442,ダノンセレスタ
27,202209021009,2022/04/24,阪神,曇,09,,2勝クラス,7,5,5,3.2,2.0,3,和田竜二,57.0,芝,2200,稍重,0:2:15.9,0.2,3-3-2-3,34.3,440,スタッドリー
28,202209011207,2022/03/20,阪神,曇,07,,1勝クラス,7,4,4,1.4,1.0,1,和田竜二,56.0,芝,2400,稍重,0:2:30.1,-0.1,5-5-4-5,34.0,442,(シルキーヴォイス)
29,202105050707,2021/11/27,東京,晴,07,,1勝クラス,11,2,2,3.8,2.0,2,田辺裕信,55.0,芝,2400,良,0:2:26.4,0.1,5-6-6-5,34.3,434,トゥーフェイス
30,202109040707,2021/10/30,阪神,晴,07,,1勝クラス,7,1,1,2.9,2.0,2,岩田康誠,54.0,芝,2400,良,0:2:26.7,0.0,6-5-7-7,34.0,442,キングオブドラゴン
31,202107050907,2021/10/03,中京,晴,07,,1勝クラス,16,6,11,4.8,2.0,3,松山弘平,54.0,芝,2200,良,0:2:12.8,0.3,12-13-13-13,35.9,432,テーオーロイヤル
32,202110040812,2021/09/05,小倉,曇,12,,1勝クラス,11,4,4,2.4,1.0,3,松山弘平,54.0,芝,2600,良,0:2:41.2,0.2,8-8-8-7,34.6,438,メイショウラツワン
33,202104030109,2021/07/24,新潟,晴,09,,1勝クラス,17,3,6,6.8,4.0,2,松山弘平,54.0,芝,2400,良,0:2:24.6,0.2,9-11-10-9,33.8,434,レイオブウォーター
34,202110030108,2021/07/03,小倉,小雨,08,,1勝クラス,7,2,2,15.8,5.0,4,松山弘平,54.0,芝,2000,良,0:1:58.3,0.8,7-7-7-6,34.1,430,アリーヴォ
35,202107020205,2021/03/14,中京,晴,05,,未勝利,9,2,2,2.5,2.0,1,ルメール,56.0,芝,2200,重,0:2:19.2,-0.0,7-7-4-4,35.6,444,(イクスプロージョン)
36,202109010305,2021/02/20,阪神,晴,05,,未勝利,12,7,10,5.4,4.0,3,武豊,56.0,芝,2400,良,0:2:26.7,0.0,8-8-8-7,34.3,446,レッドカムイ
37,202107011205,2021/02/07,中京,晴,05,,未勝利,13,6,9,45.8,9.0,2,和田竜二,56.0,芝,2200,良,0:2:14.7,0.0,11-10-10-10,35.1,442,リーブルミノル
38,202107010706,2021/01/23,中京,雨,06,,未勝利,12,3,3,64.9,10.0,4,岩田康誠,56.0,芝,2200,重,0:2:18.9,1.0,11-11-11-11,36.1,448,ハギノロマネスク
39,202107010105,2021/01/05,中京,曇,05,,新馬,16,5,9,224.9,15.0,12,亀田温心,55.0,芝,2000,良,0:2:06.1,2.5,16-16-16-16,34.7,444,エアサージュ
