,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
28,202201020210,2022/08/14,札幌,曇,10,,2勝クラス,13,5,7,15.9,5.0,2,鮫島克駿,57.0,芝,2000,稍重,0:2:02.8,0.4,6-7-7-7,35.6,446,ドゥラドーレス
29,202201010209,2022/07/24,札幌,曇,09,,2勝クラス,15,6,11,7.8,5.0,9,鮫島克駿,57.0,芝,2000,良,0:2:02.9,0.5,12-12-13-12,36.0,448,マジカルステージ
30,202205030609,2022/06/19,東京,晴,09,,2勝クラス,10,8,9,14.9,6.0,3,団野大成,54.0,芝,2400,良,0:2:26.8,0.3,2-2-2-2,34.9,444,レインフロムヘヴン
31,202207030507,2022/05/21,中京,雨,07,,1勝クラス,9,6,6,12.4,5.0,1,角田大河,54.0,芝,2200,良,0:2:15.7,-0.0,6-7-7-7,33.8,446,(ヴィトーリア)
32,202210020308,2022/02/19,小倉,雨,08,,1勝クラス,11,6,6,7.4,4.0,7,鮫島克駿,56.0,ダート,2400,稍重,0:2:35.8,0.8,8-7-8-7,40.2,454,ワセダハーツ
33,202210010308,2022/01/22,小倉,晴,08,,1勝クラス,11,4,4,6.2,4.0,3,鮫島克駿,56.0,芝,2600,良,0:2:40.4,1.0,3-3-4-5,35.7,450,マケルナマサムネ
34,202107050907,2021/10/03,中京,晴,07,,1勝クラス,16,4,8,66.6,14.0,9,酒井学,54.0,芝,2200,良,0:2:13.3,0.8,9-9-6-9,36.6,446,テーオーロイヤル
35,202101020509,2021/08/28,札幌,晴,09,,1勝クラス,14,2,2,16.0,7.0,5,団野大成,54.0,芝,2600,良,0:2:41.9,0.8,14-14-12-9,37.2,450,モンテディオ
36,202101010303,2021/06/19,札幌,晴,03,,未勝利,13,6,9,3.9,2.0,1,団野大成,56.0,芝,2600,良,0:2:40.8,-0.1,6-5-4-2,37.0,446,(ブレスオブライフ)
37,202109020603,2021/04/11,阪神,晴,03,,未勝利,12,4,5,4.4,2.0,2,団野大成,56.0,ダート,2000,良,0:2:09.3,0.3,8-9-8-8,39.2,446,ルージュジャドール
38,202109020106,2021/03/27,阪神,晴,06,,未勝利,14,5,7,40.5,7.0,4,団野大成,56.0,ダート,1800,良,0:1:56.4,0.5,12-13-13-10,38.9,446,サルマン
39,202109010304,2021/02/20,阪神,晴,04,,新馬,16,4,8,17.2,7.0,10,鮫島良太,56.0,ダート,1400,良,0:1:29.4,1.9,14-14,39.0,440,メイショウサトワ
