,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202409020407,2024/03/31,阪神,曇,07,4歳以上2勝クラス,2勝クラス,16,4,8,240.5,14.0,6,北村宏司,58.0,ダート,1400,良,0:1:25.4,1.3,10-8,37.8,482,アウグスト
11,202308030808,2023/11/26,京都,晴,08,,2勝クラス,16,2,4,24.7,8.0,15,岩田望来,58.0,ダート,1400,良,0:1:27.0,2.7,11-12,39.1,488,インヒズアイズ
12,202305050407,2023/11/12,東京,曇,07,,2勝クラス,16,5,10,19.1,7.0,4,北村宏司,58.0,ダート,1300,良,0:1:18.6,1.3,8-8,36.3,484,シアージスト
13,202305040412,2023/10/14,東京,晴,12,,2勝クラス,16,6,11,6.3,4.0,4,松山弘平,58.0,ダート,1300,良,0:1:18.3,0.3,2-4,36.7,492,リッキーマジック
14,202309030509,2023/06/17,阪神,晴,09,,2勝クラス,8,1,1,28.6,6.0,8,岩田望来,58.0,芝,2000,良,0:2:02.5,3.3,2-2-2-2,40.0,484,ラリュエル
15,202305021109,2023/05/27,東京,晴,09,,2勝クラス,16,8,15,8.2,4.0,9,北村宏司,58.0,ダート,1400,良,0:1:25.0,1.1,11-10,36.8,484,アウリガテソーロ
16,202305020709,2023/05/13,東京,小雨,09,,2勝クラス,16,1,1,25.6,8.0,5,北村宏司,57.0,ダート,1400,稍重,0:1:23.2,0.6,5-8,35.9,478,レッドラマンシュ
17,202209050808,2022/11/27,阪神,晴,08,,2勝クラス,16,7,14,6.4,4.0,5,北村宏司,57.0,ダート,1400,稍重,0:1:25.0,1.0,12-11,37.6,484,プライムライン
18,202205050408,2022/11/13,東京,曇,08,,2勝クラス,15,4,6,11.8,5.0,3,北村宏司,57.0,ダート,1300,良,0:1:17.7,0.5,9-9,36.3,490,アルファマム
19,202205040412,2022/10/15,東京,晴,12,,2勝クラス,16,6,11,9.4,5.0,2,ルメール,57.0,ダート,1300,稍重,0:1:17.3,0.1,11-9,35.9,482,レーヴリアン
20,202207050912,2022/10/02,中京,晴,12,,2勝クラス,16,4,8,16.6,6.0,4,岩田望来,57.0,ダート,1400,良,0:1:24.9,1.4,4-4,37.7,478,カセノダンサー
21,202207040409,2022/06/12,中京,晴,09,,2勝クラス,16,8,15,6.9,4.0,9,内田博幸,57.0,ダート,1200,良,0:1:12.5,1.7,13-13,37.2,492,ペプチドヤマト
22,202205021109,2022/05/28,東京,晴,09,,2勝クラス,16,5,10,2.1,1.0,3,ルメール,57.0,ダート,1400,稍重,0:1:24.0,0.6,8-8,36.3,488,ラインオブフェイト
23,202205020608,2022/05/08,東京,曇,08,,2勝クラス,16,5,10,7.6,3.0,2,武豊,57.0,ダート,1400,良,0:1:24.4,0.8,14-14,35.3,490,アルメイダミノル
24,202206020512,2022/03/12,中山,晴,12,,2勝クラス,16,7,14,3.2,1.0,6,戸崎圭太,57.0,芝,1200,良,0:1:09.0,0.2,7-7,34.2,482,シュアーヴアリア
25,202207010209,2022/01/08,中京,晴,09,,2勝クラス,14,3,4,2.9,1.0,3,武豊,57.0,芝,1200,良,0:1:08.7,0.5,7-6,34.0,486,テーオーマルクス
26,202109060408,2021/12/12,阪神,晴,08,,2勝クラス,13,4,4,2.0,1.0,3,武豊,57.0,芝,1200,良,0:1:08.6,0.2,3-4,33.9,486,フォドラ
27,202106040810,2021/10/02,中山,晴,10,,2勝クラス,16,4,8,3.6,1.0,3,戸崎圭太,57.0,芝,1200,良,0:1:08.5,0.1,4-4,33.6,486,サトノファビュラス
28,202106040110,2021/09/11,中山,晴,10,,2勝クラス,10,6,6,10.2,5.0,3,戸崎圭太,57.0,芝,1200,良,0:1:08.1,0.2,9-8,33.2,482,スティクス
29,202105030510,2021/06/19,東京,小雨,10,,2勝クラス,13,4,5,7.0,5.0,10,戸崎圭太,57.0,芝,1400,稍重,0:1:22.2,1.0,8-7,34.6,482,カイトゲニー
30,202105020910,2021/05/22,東京,曇,10,,2勝クラス,7,5,5,2.2,1.0,3,戸崎圭太,57.0,芝,1400,良,0:1:21.7,0.2,4-4,34.1,476,オパールシャルム
31,202109021209,2021/05/02,阪神,曇,09,,2勝クラス,14,1,1,4.2,2.0,3,戸崎圭太,57.0,芝,1400,良,0:1:20.8,0.3,10-9,35.0,474,キュールエサクラ
32,202109010512,2021/02/27,阪神,晴,12,,2勝クラス,12,6,8,5.2,3.0,3,川田将雅,57.0,芝,1400,良,0:1:20.6,0.6,8-8,35.1,472,ルプリュフォール
33,202109010109,2021/02/13,阪神,晴,09,,2勝クラス,10,1,1,11.2,6.0,2,武豊,57.0,芝,1400,良,0:1:21.3,0.3,4-5,34.2,472,コスモエスパーダ
34,202110010311,2021/01/23,小倉,雨,11,,2勝クラス,16,8,15,13.9,9.0,14,斎藤新,56.0,ダート,1700,重,0:1:44.7,1.1,10-8-7-5,37.7,476,メイショウハリオ
35,202006050209,2020/12/06,中山,晴,09,,2勝クラス,16,5,10,4.4,2.0,10,北村宏司,56.0,ダート,1800,良,0:1:56.2,1.7,7-7-4-2,41.0,478,デルマオニキス
36,202008031010,2020/05/24,京都,晴,10,,オープン,16,1,1,15.2,6.0,15,北村宏司,56.0,ダート,1800,良,0:1:53.3,2.3,1-1-1-1,40.9,466,ミヤジコクオウ
37,202008030511,2020/05/09,京都,曇,11,,オープン,13,8,13,19.6,5.0,12,北村宏司,56.0,芝,2200,良,0:2:16.2,4.5,5-5-6-10,39.3,468,ディープボンド
38,202006030506,2020/04/11,中山,晴,06,,1勝クラス,13,1,1,2.2,2.0,1,北村宏司,56.0,ダート,1800,良,0:1:53.8,-0.4,1-1-1-1,37.9,466,(ヴァンタブラック)
39,202006020806,2020/03/21,中山,晴,06,,新馬,16,4,7,3.4,2.0,1,北村宏司,56.0,ダート,1800,良,0:1:55.5,-0.5,2-2-2-2,36.8,464,(ラストマン)
