,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
13,202410020511,2024/02/24,小倉,晴,11,八代特別,2勝クラス,15,8,15,26.8,11.0,9,秋山真一,55.0,芝,2000,稍重,0:2:02.5,0.3,1-1-2-2,36.6,466,マリネロ
14,202408010209,2024/01/07,京都,晴,09,琵琶湖特別,2勝クラス,12,4,4,152.8,11.0,8,秋山真一,58.0,芝,2400,良,0:2:28.7,2.0,6-6-6-5,36.4,456,ゴールデンスナップ
15,202307040612,2023/12/17,中京,晴,12,,2勝クラス,9,7,7,35.6,7.0,6,秋山真一,58.0,芝,2200,良,0:2:15.8,0.7,5-5-5-6,34.6,456,マイネルエンペラー
16,202304040310,2023/10/21,新潟,小雨,10,,2勝クラス,9,8,9,20.3,7.0,5,秋山真一,58.0,芝,2000,重,0:2:02.9,0.8,7-7,35.8,456,モズロックンロール
17,202306040910,2023/10/01,中山,曇,10,,2勝クラス,15,8,16,118.1,13.0,6,丸山元気,58.0,芝,2000,良,0:2:02.4,0.8,6-6-5-5,35.1,456,マイネルモーント
18,202307030209,2023/07/02,中京,晴,09,,2勝クラス,9,2,2,25.2,5.0,8,菱田裕二,58.0,芝,2200,良,0:2:14.9,2.7,2-2-3-3,38.8,452,サスツルギ
19,202309030509,2023/06/17,阪神,晴,09,,2勝クラス,8,4,4,41.2,8.0,5,秋山真一,58.0,芝,2000,良,0:1:59.8,0.6,4-4-4-5,37.0,450,ラリュエル
20,202307020510,2023/03/25,中京,小雨,10,,2勝クラス,13,4,5,41.5,10.0,2,丸山元気,58.0,芝,2200,重,0:2:15.9,0.7,5-5-7-7,35.4,460,レッドバリエンテ
21,202307010910,2023/01/28,中京,晴,10,,2勝クラス,9,6,6,30.1,6.0,8,竹之下智,58.0,芝,2200,良,0:2:15.3,0.9,8-8-8-9,34.7,466,レベランス
22,202307010509,2023/01/14,中京,曇,09,,2勝クラス,8,1,1,13.1,5.0,4,菱田裕二,58.0,芝,2000,重,0:2:03.9,0.4,3-4-4-4,35.6,468,シェルビーズアイ
23,202209050408,2022/11/13,阪神,雨,08,,2勝クラス,14,6,9,19.9,9.0,11,幸英明,57.0,芝,2200,重,0:2:16.8,1.8,4-4-3-2,38.4,454,ミクソロジー
24,202207050909,2022/10/02,中京,晴,09,,2勝クラス,10,1,1,16.8,5.0,3,幸英明,57.0,芝,2000,良,0:2:02.6,0.2,3-3-3-3,34.1,448,スワヤンブナート
25,202210040110,2022/08/13,小倉,晴,10,,2勝クラス,7,6,6,6.1,4.0,5,幸英明,57.0,芝,2000,良,0:1:59.4,0.9,6-6-5-6,35.4,450,ウィンドリッパー
26,202207040209,2022/06/05,中京,曇,09,,2勝クラス,8,1,1,25.1,5.0,3,菱田裕二,57.0,芝,2200,良,0:2:12.2,0.6,4-3-3-3,35.8,454,ボルドグフーシュ
27,202207030409,2022/05/15,中京,曇,09,,2勝クラス,9,4,4,13.2,7.0,7,秋山真一,57.0,芝,2200,良,0:2:13.4,0.6,8-7-7-7,35.3,456,ダノンセレスタ
28,202209020509,2022/04/09,阪神,晴,09,,2勝クラス,10,2,2,20.6,7.0,7,竹之下智,57.0,芝,2400,良,0:2:31.4,0.7,5-5-5-6,33.6,456,タイソウ
29,202207020110,2022/03/12,中京,晴,10,,2勝クラス,16,2,4,28.3,8.0,6,亀田温心,57.0,芝,2000,良,0:1:59.7,0.5,9-9-9-8,35.3,450,ナリタブレード
30,202210020511,2022/02/26,小倉,晴,11,,2勝クラス,12,7,9,4.6,3.0,10,菱田裕二,57.0,芝,2000,良,0:2:00.9,1.4,12-12-10-11,34.8,456,ウエストンバート
31,202207010509,2022/01/15,中京,晴,09,,2勝クラス,10,4,4,24.6,5.0,5,菱田裕二,57.0,芝,2000,良,0:2:01.2,1.1,5-4-4-4,35.7,452,ビッグリボン
32,202107060412,2021/12/12,中京,曇,12,,2勝クラス,12,1,1,12.0,6.0,4,菱田裕二,57.0,芝,2000,良,0:2:01.2,0.5,6-6-9-9,34.6,450,オーロラフラッシュ
33,202107050909,2021/10/03,中京,晴,09,,2勝クラス,8,3,3,15.0,4.0,5,菱田裕二,57.0,芝,2000,良,0:2:02.6,1.1,4-5-5-5,33.8,448,ジャックドール
34,202107050409,2021/09/19,中京,曇,09,,2勝クラス,9,8,9,15.7,6.0,3,菱田裕二,57.0,芝,2200,良,0:2:13.0,0.6,6-6-6-6,34.7,448,ディヴァインラヴ
35,202104030610,2021/08/08,新潟,曇,10,,2勝クラス,14,4,5,20.1,6.0,6,浜中俊,57.0,芝,2000,良,0:1:59.1,0.7,8-7,35.1,456,ダノンレガーロ
36,202110030609,2021/07/18,小倉,晴,09,,2勝クラス,14,6,10,5.2,3.0,6,川田将雅,57.0,芝,2000,良,0:1:59.5,0.6,7-7-7-6,34.6,452,マリアエレーナ
37,202107030709,2021/05/29,中京,晴,09,,2勝クラス,10,8,10,7.2,6.0,2,菱田裕二,57.0,芝,2000,良,0:2:00.5,0.1,9-9-9-8,34.8,448,イロゴトシ
38,202109020509,2021/04/10,阪神,晴,09,,2勝クラス,12,1,1,14.1,5.0,9,菱田裕二,57.0,芝,2200,良,0:2:12.0,0.7,9-10-10-9,34.4,450,エヒト
39,202110020711,2021/03/06,小倉,曇,11,,2勝クラス,17,5,10,5.0,2.0,3,菱田裕二,57.0,芝,2000,稍重,0:2:02.3,0.2,11-11-8-6,35.0,450,ジェットモーション
40,202110010412,2021/01/24,小倉,曇,12,,2勝クラス,11,7,8,3.6,1.0,5,浜中俊,57.0,芝,2600,重,0:2:43.3,1.0,7-7-8-5,37.9,456,メロディーレーン
41,202009060108,2020/12/05,阪神,晴,08,,2勝クラス,8,5,5,7.0,4.0,3,武豊,57.0,芝,2000,良,0:2:01.3,0.3,5-5-5-5,35.1,452,ミトノマルーン
42,202001020210,2020/08/16,札幌,晴,10,,2勝クラス,13,2,2,3.8,2.0,9,ルメール,57.0,芝,2000,良,0:2:03.0,1.1,9-8-8-9,36.1,450,シャフトオブライト
43,202001010209,2020/07/26,札幌,晴,09,,2勝クラス,10,1,1,5.8,2.0,2,武豊,57.0,芝,2000,良,0:2:01.8,0.5,3-3-6-5,35.3,448,レッドアルマーダ
44,202002010612,2020/06/28,函館,曇,12,,2勝クラス,11,7,9,3.6,2.0,8,藤岡康太,57.0,芝,2000,稍重,0:2:02.7,1.3,9-9-7-6,36.8,450,スズカロング
45,202008031109,2020/05/30,京都,晴,09,,2勝クラス,7,7,7,4.9,4.0,4,菱田裕二,57.0,芝,2000,良,0:2:01.9,0.3,6-5-7-7,33.7,452,マイネルウィルトス
46,202003010711,2020/05/02,福島,晴,11,,2勝クラス,15,2,3,4.1,1.0,4,菱田裕二,57.0,芝,1800,良,0:1:48.1,0.5,13-12-9-7,34.5,452,カフジジュピター
47,202010011010,2020/02/16,小倉,曇,10,,2勝クラス,16,3,5,3.5,1.0,2,菱田裕二,55.0,芝,1800,重,0:1:51.9,0.2,11-11-10-9,36.6,452,ドゥオーモ
48,202010010612,2020/02/02,小倉,晴,12,,1勝クラス,11,8,10,2.9,1.0,1,菱田裕二,56.0,芝,2000,稍重,0:2:03.0,-0.7,11-11-8-2,36.5,452,(ウレキサイト)
49,201903030610,2019/11/17,福島,晴,10,,1勝クラス,16,5,9,7.3,4.0,4,菱田裕二,55.0,芝,2000,良,0:2:01.7,0.5,12-13-14-13,34.8,440,ダイワダグラス
50,201908040807,2019/10/26,京都,曇,07,,1勝クラス,9,4,4,19.7,7.0,3,菱田裕二,55.0,芝,2000,重,0:2:02.8,0.7,8-7-8-7,35.2,448,プライドランド
51,201901010512,2019/08/10,札幌,曇,12,,1勝クラス,10,7,8,32.0,8.0,3,五十嵐冬,54.0,芝,2000,稍重,0:2:02.8,0.6,8-8-7-7,35.7,436,ムーンライトナイト
52,201901010309,2019/08/03,札幌,晴,09,,1勝クラス,9,6,6,22.8,6.0,4,菱田裕二,54.0,芝,2000,良,0:2:03.3,0.9,4-3-3-4,35.7,440,ルヴォルグ
53,201909030608,2019/06/16,阪神,曇,08,,1勝クラス,5,5,5,5.4,4.0,4,岩田望来,51.0,芝,2000,稍重,0:2:03.6,0.4,3-3-3-2,37.1,436,アルファライズ
54,201908030706,2019/05/11,京都,晴,06,,,8,4,4,13.5,5.0,6,松若風馬,56.0,芝,2000,良,0:2:00.9,0.9,2-1-1-1,35.1,438,ヒルノダカール
55,201909020806,2019/04/14,阪神,小雨,06,,,11,8,10,27.9,8.0,5,大野拓弥,56.0,芝,2000,稍重,0:2:02.9,0.3,9-9-7-6,34.8,436,サヴォワールエメ
56,201910010805,2019/03/03,小倉,雨,05,,未勝利,18,4,7,2.6,1.0,1,菱田裕二,56.0,芝,2000,重,0:2:04.6,-0.0,3-2-2-1,38.8,432,(モンドヌーヴォー)
57,201910010204,2019/02/10,小倉,晴,04,,未勝利,12,5,5,3.9,2.0,2,菱田裕二,56.0,芝,2000,稍重,0:2:03.2,0.0,5-5-2-2,35.8,440,フィデリオグリーン
58,201908010205,2019/01/06,京都,曇,05,,未勝利,16,5,9,20.1,7.0,4,松若風馬,56.0,芝,2000,良,0:2:03.5,0.6,7-7-7-6,37.2,434,メリーメーキング
