race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201010109,2022/07/23,札幌,曇,9,利尻特別,1勝クラス,8,8,8,7.7,5,4,浜中俊,57,芝,2000,稍,2:04.8,0.2,6-6-8-8,34.8,442,アケルナルスター
202202010109,2022/06/11,函館,晴,9,駒ケ岳特別,1勝クラス,11,7,9,5.5,3,5,武豊,57,芝,2600,良,2:40.4,0.5,10-10-10-9,35.5,454,シェルビーズアイ
202204010207,2022/05/08,新潟,晴,7,4歳以上1勝クラス,1勝クラス,12,8,12,5.7,4,1,菱田裕二,57,芝,2200,良,2:14.0,-0.2,8-8-7-7,36.7,456,(シングマイハート)
202210020308,2022/02/19,小倉,雨,8,4歳以上1勝クラス,1勝クラス,11,1,1,5.7,3,4,浜中俊,57,ダート,2400,稍,2:35.5,0.5,5-5-4-2,40.1,448,ワセダハーツ
202210010708,2022/02/05,小倉,小雪,8,4歳以上1勝クラス,1勝クラス,9,8,8,2.0,1,5,浜中俊,57,芝,2600,良,2:42.7,1.4,6-6-5-5,35.9,448,ショウサンイチマツ
202210010308,2022/01/22,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,7,9,4.4,2,2,浜中俊,57,芝,2600,良,2:39.9,0.5,7-7-5-2,35.1,452,マケルナマサムネ
202101020509,2021/08/28,札幌,晴,9,ルスツ特別,1勝クラス,14,4,5,7.7,5,2,武豊,57,芝,2600,良,2:41.4,0.3,12-12-9-7,37.3,450,モンテディオ
202101020310,2021/08/21,札幌,晴,10,富良野特別,1勝クラス,15,2,2,2.3,1,7,ルメール,57,芝,2000,良,2:02.1,0.8,13-13-11-12,35.6,454,ケルンキングダム
202102010907,2021/07/31,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,7,9,5.0,3,3,武豊,57,芝,2000,良,2:01.3,0.2,11-11-10-6,36.6,456,オータムヒロイン
202107020607,2021/03/28,中京,雨,7,4歳以上1勝クラス,1勝クラス,14,6,9,7.5,4,2,浜中俊,56,芝,2200,稍,2:16.3,0.0,3-3-3-3,35.4,442,タイセイモンストル
202110020208,2021/02/14,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,4,5,5.2,3,5,吉田隼人,56,芝,2000,良,2:00.8,0.5,10-10-8-9,35.7,446,ジェットモーション
202110010309,2021/01/23,小倉,雨,9,4歳以上1勝クラス,1勝クラス,12,4,4,2.3,1,8,吉田隼人,56,芝,2600,稍,2:43.8,1.7,2-2-2-1,39.1,446,ベスビアナイト
202007030207,2020/12/06,中京,晴,7,3歳以上1勝クラス,1勝クラス,18,2,3,5.4,2,3,武豊,55,芝,2200,良,2:12.2,0.3,13-12-13-11,34.4,442,アルディエンテ
202001020805,2020/09/06,札幌,晴,5,3歳未勝利,未勝利,16,5,9,4.3,1,2,吉田隼人,56,芝,2000,良,2:01.9,0.0,2-2-2-2,35.7,442,アイオープナー
202001020404,2020/08/23,札幌,晴,4,3歳未勝利,未勝利,14,8,13,3.5,2,2,吉田隼人,56,芝,2600,良,2:44.0,0.1,9-9-7-3,35.2,448,スマイルガール
202001010606,2020/08/09,札幌,晴,6,3歳未勝利,未勝利,14,6,10,2.5,1,2,武豊,56,芝,2600,良,2:42.1,0.0,4-3-2-1,35.1,440,サトノエスペランサ
202002020606,2020/07/19,函館,曇,6,3歳未勝利,未勝利,16,3,6,4.0,2,2,武豊,56,芝,2600,良,2:42.8,0.0,6-6-9-5,36.4,446,リアンティサージュ
202002010406,2020/06/21,函館,晴,6,3歳未勝利,未勝利,15,7,12,4.3,1,2,武豊,56,芝,2600,良,2:39.5,1.2,8-8-7-5,36.5,450,ビーマイオーシャン
202009020404,2020/04/05,阪神,晴,4,3歳未勝利,未勝利,18,8,17,5.6,3,7,Ｍ．デム,56,芝,2400,良,2:29.2,1.0,12-13-12-11,35.3,440,ダノンセレスタ
202009010605,2020/03/15,阪神,晴,5,3歳未勝利,未勝利,11,1,1,5.8,4,2,武豊,56,芝,2400,稍,2:28.0,0.0,9-9-9-7,35.7,440,ダンシングリッチー
202008010605,2020/01/18,京都,晴,5,3歳未勝利,未勝利,15,1,1,16.9,5,7,四位洋文,56,芝,2000,稍,2:05.9,2.8,14-13-8-8,39.5,444,アルサトワ
201909050705,2019/12/21,阪神,曇,5,2歳新馬,新馬,18,4,7,5.6,3,9,武豊,55,芝,1800,良,1:50.1,0.9,14-12,34.6,454,プライムフェイズ
